experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,374,0.5161787630424822,False,3,1e-05,1e-05,0.841589143499732,0.12022702049996171,0.5814831331372261,0.10128438845276833,0.2490587905049324,1.774726266041398,0.6540833599865437,0.019725315272808075,0.11725388467311859,0.042288072407245636,0.0072005558758974075,3.692522414490728,2.51314417690799,0.38209674831031293,827,8.114570722618284,5.706146304523283,-0.7264284646575807,146,0.5421144962310791
resnet_frozen,fold6_balkan_e,375,0.5041465067373365,False,4,1e-05,1e-05,0.8442449755966663,0.12060642508523804,0.528033409267664,0.10431360080838203,0.24675478786230087,1.7246690262109041,0.6568425055593252,0.01964094489812851,0.11740799061954021,0.04222794622182846,0.007100686430931091,3.68650700882962,2.508757995853426,0.3841083331894183,827,8.109776561723761,5.6985625238892545,-0.7243890885479298,146,0.5409420132637024
resnet_frozen,fold6_balkan_e,376,0.5009020352161782,False,5,1e-05,1e-05,0.7724197581410408,0.1103456797344344,0.5194479320198298,0.08922559767961502,0.24668357707560062,1.629080792888999,0.5853671599179506,0.019737619906663895,0.1172617319971323,0.04209207929670811,0.0069326963275671005,3.697218611781361,2.5131722193643125,0.3805240343110966,827,8.127900971932382,5.720311579231881,-0.732105320672326,146,0.54472416639328
resnet_frozen,fold6_balkan_e,377,0.5032150194751597,False,6,1e-05,1e-05,0.7754830494523048,0.11078329277890069,0.5220689438283443,0.08938983641564846,0.25245897471904755,1.6406987830996513,0.5884802546352148,0.01958448998630047,0.11729771085083485,0.04203235171735287,0.007067147642374039,3.6960512322499914,2.5141054860320864,0.3809151658457349,827,8.123458143926351,5.717109347712452,-0.7302122506573983,146,0.5441129803657532
resnet_frozen,fold6_balkan_e,378,0.5373445762256036,False,7,1e-05,1e-05,0.781911576166749,0.111701653738107,0.5169581715017557,0.08898396417498589,0.24707316979765892,1.6362248323857784,0.5944220870733261,0.0196048766374588,0.11738352105021477,0.04228607751429081,0.007154027000069618,3.6976920381379514,2.5133960769853707,0.3803653771922505,827,8.127238400250597,5.719938827044767,-0.7318229360413153,146,0.5448567271232605
resnet_frozen,fold6_balkan_e,379,0.5181190347729168,False,8,1e-05,1e-05,0.7708232831209898,0.11011761187442712,0.5234244950115681,0.08935291692614555,0.24849881045520306,1.6334064472466707,0.5835487525910139,0.01965295895934105,0.11745915561914444,0.04205072671175003,0.007068280130624771,3.689739797889713,2.507014430227153,0.38302767833786644,827,8.128746502463859,5.716109412455242,-0.7324657148539304,146,0.5449467897415161
resnet_frozen,fold6_balkan_e,380,0.5074309795338124,False,9,1e-05,1e-05,0.7856143675744534,0.11223062393920762,0.5287794601172209,0.09286414831876755,0.24789605662226677,1.6564585287123919,0.5980427749454975,0.01973770745098591,0.1174335777759552,0.042178548872470856,0.007110554724931717,3.6865282800546466,2.5077344373448076,0.38410122575248606,827,8.122544786167518,5.708269900972348,-0.7298232010888004,146,0.5435971021652222
resnet_frozen,fold6_balkan_e,381,0.5127499406254133,False,10,1e-05,1e-05,0.8471412863582373,0.12102018376546246,0.5312607325613499,0.0981341116130352,0.2486629318445921,1.726525865495205,0.6595023684203625,0.01974353939294815,0.11739649437367916,0.04233996383845806,0.0071441978216171265,3.6819968928077613,2.5090999778721907,0.3856143895760821,827,8.103963882809637,5.690633581544689,-0.7219180641212337,146,0.5401075482368469
resnet_frozen,fold6_balkan_e,382,0.49735490644424973,False,11,1e-05,1e-05,0.7744868751615286,0.11064098216593266,0.6629481166601181,0.0894780270755291,0.24687827937304974,1.7750999797135592,0.5872965045273304,0.019690725952386856,0.1173759177327156,0.042124005034565926,0.006955886259675026,3.6819573659157827,2.506500833981764,0.3856275805830346,827,8.10411122221827,5.686898092359307,-0.721980677602559,146,0.5402550101280212
resnet_frozen,fold6_balkan_e,383,0.5286929765952686,True,0,1e-05,1e-05,0.7741948664188385,0.11059926663126264,0.5351532567292452,0.09210219793021679,0.2555167991667986,1.6582618989050388,0.5870702471584082,0.019820818677544594,0.11722374893724918,0.04199271649122238,0.007027862593531609,3.6738377224792624,2.503662405908299,0.3883342846834459,827,8.085865823831504,5.666114305226215,-0.7142357551784864,146,0.5366869568824768
resnet_frozen,fold6_balkan_e,384,0.5300842409698966,True,0,1e-05,1e-05,0.8469064477831125,0.1209866353975875,0.5257388167083263,0.08952117525041103,0.2469340469688177,1.7104479875415564,0.6598332114517689,0.019669389352202415,0.11739801429212093,0.0419326089322567,0.007038135081529617,3.6669424580123615,2.5030240555233183,0.3906281470038252,827,8.067482550841401,5.647774824939241,-0.7064499616150488,146,0.5330451726913452
resnet_frozen,fold6_balkan_e,385,0.5243240550178426,True,0,1e-05,1e-05,0.7749037444591522,0.11070053492273603,0.5287437774240971,0.09009702503681183,0.2470316980034113,1.642105009406805,0.5877720173448324,0.019803443923592567,0.11739711090922356,0.0419335700571537,0.006942614912986755,3.658598181981251,2.50146753750321,0.39339829227259615,827,8.057687108022494,5.63887728343058,-0.7023085742428286,146,0.5310889482498169
resnet_frozen,fold6_balkan_e,386,0.5315820193492515,False,1,1e-05,1e-05,0.7807369511574507,0.1115338501653501,0.5391089078038931,0.10168488696217537,0.2470614481717348,1.6698985490947962,0.593670230358839,0.01975340209901333,0.11739727109670639,0.041930241510272026,0.0069443900138139725,3.665841372018785,2.5060547032122393,0.3909940486139468,827,8.068174540511354,5.655569923012525,-0.7067427162338307,146,0.5331944823265076
resnet_frozen,fold6_balkan_e,387,0.5235909781404101,False,2,1e-05,1e-05,0.8233829941600561,0.11762614202286516,0.5554935541003942,0.09904704615473747,0.2630754616111517,1.7422977164387703,0.6360802855342627,0.01986537128686905,0.11737134866416454,0.041931455954909325,0.007080907002091408,3.67431864603484,2.5063317344111935,0.38817413405805135,827,8.090263475944363,5.677577272315618,-0.7161009017599336,146,0.5374714732170105
resnet_frozen,fold6_balkan_e,388,0.5081351994026673,False,3,1e-05,1e-05,0.8836587704718113,0.12623696721025876,0.5398511979728937,0.09181271493434906,0.24852989800274372,1.7654218953102827,0.6873468589037657,0.01969204843044281,0.11743664368987083,0.0503950621932745,0.007551530376076698,3.667506845053472,2.504900537506081,0.3904405530899072,827,8.071265085922231,5.655469254932763,-0.7080505154398182,146,0.5333003401756287
resnet_frozen,fold6_balkan_e,389,0.5028900552401375,False,4,1e-05,1e-05,0.832048449665308,0.11886406423790115,0.539970088750124,0.09284491837024689,0.24856743775308132,1.7147258687764406,0.641041973605752,0.019559841603040695,0.11739095114171505,0.046129703521728516,0.006890270859003067,3.6768868467845772,2.5042362043141795,0.38731855187597475,827,8.097872855061553,5.682681313848041,-0.71933061202539,146,0.5384691953659058
resnet_frozen,fold6_balkan_e,390,0.4581088581569538,False,5,1e-05,1e-05,0.8353548143059015,0.11933640204370022,0.5519594307988882,0.09340091235935688,0.24901431798934937,1.7310163620859385,0.6424374673515558,0.01964762434363365,0.11738501489162445,0.04766754060983658,0.007169172167778015,3.66068066926813,2.4995470882761177,0.39270753597623875,827,8.072709510921934,5.660908255391421,-0.7086619119429274,146,0.5339989066123962
resnet_frozen,fold6_balkan_e,391,0.502809688286741,False,6,1e-05,1e-05,0.8304595183581114,0.11863707405115877,0.5522940922528505,0.09349765814840794,0.24937873147428036,1.726917777210474,0.639122748747468,0.019670965149998665,0.11742275021970272,0.04619557969272137,0.006975837051868439,3.6671478350343714,2.5020362517990127,0.3905598860574878,827,8.084730598666312,5.6757589361077265,-0.7137544444562594,146,0.5363741517066956
resnet_frozen,fold6_balkan_e,392,0.5180895758078782,False,7,1e-05,1e-05,0.833496181294322,0.11907088304204601,0.5537851899862289,0.0933891199529171,0.25018475018441677,1.7321657221764326,0.64204834215343,0.019649328663945198,0.11739880032837391,0.04618753492832184,0.00715508870780468,3.670652371423761,2.5019036291217023,0.38939449774952994,827,8.09323001157277,5.681480424371991,-0.717359651327828,146,0.537966251373291
resnet_frozen,fold6_balkan_e,393,0.5284713043987823,False,8,1e-05,1e-05,0.7761309035122395,0.11087584335889135,0.5244719032198191,0.08924589492380619,0.24660883657634258,1.6377515327185392,0.5847419146448374,0.019641686230897903,0.11737735196948051,0.04620841518044472,0.00708186998963356,3.662185816564594,2.4980296761063245,0.39220803732606035,827,8.073127653188608,5.664088138839464,-0.7088389237051911,146,0.5345208048820496
resnet_frozen,fold6_balkan_e,394,0.5120024998213966,True,0,1e-05,1e-05,0.7936420813202858,0.11337744018861226,0.5556261446326971,0.0936813298612833,0.25091383047401905,1.6951698958873749,0.6024055350571871,0.019613876938819885,0.11750846728682518,0.04604343697428703,0.007015017792582512,3.65807547866548,2.4990730459114974,0.3935716100616221,827,8.056814994613761,5.644456921991776,-0.7019400998229914,146,0.5309851169586182
resnet_frozen,fold6_balkan_e,395,0.51478227479282,False,1,1e-05,1e-05,4.1981538739055395,0.5997362677007914,0.5422137398272753,0.09297982789576054,0.2502908203750849,5.085166623815894,4.012097055092454,0.019139708951115608,0.1175700593739748,0.041220469400286674,0.007001958787441254,3.6661217789351275,2.4988671778703755,0.3909008770908138,827,8.08408386145977,5.668912294112707,-0.7134802721959823,146,0.535970151424408
resnet_frozen,fold6_balkan_e,396,0.5101002159257033,False,2,1e-05,1e-05,0.8232582397758961,0.11760831996798515,0.5527778882533312,0.09336073137819767,0.25000669807195663,1.720697907730937,0.6324217058718204,0.01954934187233448,0.11732563935220242,0.04603775031864643,0.006872724741697311,3.660601989368071,2.49783907378911,0.39273364106499187,827,8.073833665474796,5.659023101277233,-0.7091378200142526,146,0.5338663458824158
resnet_frozen,fold6_balkan_e,397,0.5260287172993264,False,3,1e-05,1e-05,0.8292172141373158,0.11845960201961654,0.5546204689890146,0.09331372939050198,0.2503698207437992,1.7288254462182522,0.6384459789842367,0.019372474402189255,0.11728751473128796,0.046124495565891266,0.006970727816224098,3.664598809642588,2.501003702427158,0.3914068322323345,827,8.074716560726804,5.665968627650045,-0.7095116380132027,146,0.5344420075416565
resnet_frozen,fold6_balkan_e,398,0.49550136026477004,False,4,1e-05,1e-05,0.8304376062005758,0.11863394374293941,0.5538598299026489,0.09453933872282505,0.2503736987709999,1.730512846261263,0.6394789293408394,0.01943102292716503,0.11738166771829128,0.04613635502755642,0.006978621706366539,3.6601231495548676,2.4998875378229437,0.3928925025266746,827,8.06879881180295,5.654855011902787,-0.7070068433160297,146,0.5328633189201355
resnet_frozen,fold6_balkan_e,399,0.5388941736002211,False,5,1e-05,1e-05,0.82991330511868,0.11855904358838286,0.5541896596550941,0.0935453400015831,0.25126118026673794,1.730234045535326,0.6390211600810289,0.019466018304228783,0.11728857830166817,0.04615472070872784,0.006950167939066887,3.6690069323008943,2.5037725846484102,0.3899418059058808,827,8.080722561572834,5.6685551315620835,-0.7120556645937826,146,0.5353029370307922
resnet_frozen,fold6_balkan_e,400,0.5007877234536185,False,6,1e-05,1e-05,0.8327228967100382,0.11896041381571974,0.554550439119339,0.09425553120672703,0.2507768925279379,1.7336117383092642,0.6419179178774357,0.01949554868042469,0.11715777404606342,0.046201493591070175,0.006914636120200157,3.6713272158187054,2.5049202253402405,0.38916995914565844,827,8.083945522076853,5.673514026476908,-0.7134216286244006,146,0.5361420512199402
resnet_frozen,fold6_balkan_e,401,0.48347272031108296,False,7,1e-05,1e-05,0.8349925596266985,0.11928465137524265,0.5572509337216616,0.09405647777020931,0.25029716826975346,1.7378932796418667,0.6439651660621166,0.01933342218399048,0.11765794642269611,0.04614528454840183,0.006875151768326759,3.662962769843734,2.5014751531259174,0.3919501170157407,827,8.075490003763422,5.6618310139497074,-0.7098391475144825,146,0.5343549251556396
resnet_frozen,fold6_balkan_e,402,0.5144539294536918,False,8,1e-05,1e-05,0.8648919258266687,0.12355598940380982,0.5694977641105652,0.09668463096022606,0.2524856124073267,1.7848570831120014,0.6728063113987446,0.019530082121491432,0.1174526009708643,0.046506958082318306,0.00750650092959404,3.662437793628136,2.500009107878101,0.3921243960744101,827,8.076092329224934,5.660791999619005,-0.7100942201010148,146,0.5343424081802368
resnet_frozen,fold6_balkan_e,403,0.49814962274073976,False,9,1e-05,1e-05,0.8387010637670755,0.11981443768101079,0.5472571104764938,0.0957312099635601,0.25149837881326675,1.7344894371926785,0.647070387378335,0.01961752213537693,0.11751137487590313,0.0463050939142704,0.007115768268704414,3.6605602792333354,2.4966562798006424,0.3927474797819136,827,8.076774028522687,5.659718944340428,-0.710382928843428,146,0.5344923734664917
resnet_frozen,fold6_balkan_e,404,0.4971219331494554,False,10,1e-05,1e-05,0.8479069378226995,0.12112956254609994,0.5594643335789442,0.09447807259857655,0.25090555660426617,1.754068274050951,0.6565827261656523,0.019453248009085655,0.11748703382909298,0.04625779390335083,0.0070632752031087875,3.656968358943651,2.493230296603956,0.39393862667245294,827,8.077322942424143,5.659042707758811,-0.7106154189109508,146,0.5348309874534607
resnet_frozen,fold6_balkan_e,405,0.4651154376287126,True,0,1e-05,1e-05,0.8447915855795145,0.12068451222564493,0.6071837972849607,0.09993483498692513,0.25989878736436367,1.813099579885602,0.6518455930054188,0.01963426172733307,0.11748445220291615,0.04746677726507187,0.00725950300693512,3.6552608292659996,2.4975577080233893,0.39450446486250657,827,8.056162135436082,5.636755284726042,-0.7016642880545971,146,0.5303370356559753
resnet_frozen,fold6_balkan_e,406,0.4803091231395717,False,1,1e-05,1e-05,0.8333824332803488,0.11905463332576412,0.5551820583641529,0.09382819011807442,0.25029051676392555,1.7341614067554474,0.642289163544774,0.019490273669362068,0.11742727272212505,0.0461064912378788,0.007000034675002098,3.6581974805754975,2.4956933667376364,0.39353115892492396,827,8.07074683671287,5.6533077493932975,-0.7078311774795576,146,0.5333520174026489
resnet_frozen,fold6_balkan_e,407,0.5012966119104314,False,2,1e-05,1e-05,0.815658688545227,0.11652266979217529,0.5234145689755678,0.08790792338550091,0.24463245458900928,1.6729075256735086,0.6246709674596786,0.019558150321245193,0.11730925738811493,0.04607187211513519,0.007005948573350906,3.655271265479417,2.4951936672648274,0.3945010073310504,827,8.063382814840814,5.64293496411244,-0.7047160336682887,146,0.5319520235061646
resnet_frozen,fold6_balkan_e,408,0.4797573896820917,False,3,1e-05,1e-05,0.7639036383479834,0.10912909119256906,0.5303010158240795,0.0891161747276783,0.24601118452847004,1.6306303441524506,0.5728133209049702,0.019826140254735947,0.11724181286990643,0.04601014964282513,0.0069562289863824844,3.6627197280685686,2.495557864824461,0.3920308039511524,827,8.084824901156772,5.664644030504111,-0.7137944240827201,146,0.5358520150184631
resnet_frozen,fold6_balkan_e,409,0.5132063481654914,False,4,1e-05,1e-05,0.7806739713996649,0.11152485305709499,0.529175665229559,0.09364860691130161,0.24766110628843307,1.6524833757430315,0.5897847302258015,0.019708868116140366,0.11726725101470947,0.045979587361216545,0.006898351013660431,3.6576044970161883,2.4918716619352708,0.3937277567886056,827,8.085385804304785,5.6657908823734555,-0.7140322291173404,146,0.5363796949386597
resnet_frozen,fold6_balkan_e,410,0.4872144378514503,False,5,1e-05,1e-05,0.8545478228479624,0.12207826040685177,0.6153643950819969,0.10565531067550182,0.24636049568653107,1.8232340943068266,0.6627496778964996,0.019672919064760208,0.1173233911395073,0.04666060581803322,0.007109533995389938,3.6550619721179785,2.494955250760618,0.3945703446153487,827,8.073009127492664,5.653089437787516,-0.7087887474055998,146,0.5335709452629089
resnet_frozen,fold6_balkan_e,411,0.5160787552414955,False,6,1e-05,1e-05,0.7879537995904684,0.11256482851292406,0.5299268756061792,0.08963682688772678,0.2461018320173025,1.6549049951136112,0.5968799814581871,0.019800566136837006,0.11721190810203552,0.046036604791879654,0.007007194682955742,3.659039918216419,2.494234463847131,0.3932518022139433,827,8.081352998763812,5.664525981059642,-0.712322815373819,146,0.5356824994087219
resnet_frozen,fold6_balkan_e,412,0.5087892585394604,True,0,1e-05,1e-05,0.7818371318280697,0.11169101883258138,0.5381060428917408,0.0935261882841587,0.2504521682858467,1.665242064744234,0.5906726885586977,0.01977144554257393,0.11739377118647099,0.0460071861743927,0.0069790128618478775,3.6478041123445037,2.4946039175418577,0.3969723617999986,827,8.049628832253452,5.629793844069885,-0.6989054109245221,146,0.5293564200401306
resnet_frozen,fold6_balkan_e,413,0.5285697254333127,True,0,1e-05,1e-05,0.8627534620463848,0.12325049457805497,0.5580299701541662,0.10284938849508762,0.25082891806960106,1.7757790517061949,0.6712599527090788,0.01959671638906002,0.11762558668851852,0.04611481539905071,0.007100755348801613,3.636380144364567,2.4915674244453268,0.4007434969787078,827,8.029380936581578,5.606749754235993,-0.6903693661988204,146,0.5253530740737915
resnet_frozen,fold6_balkan_e,414,0.4983603167274411,False,1,1e-05,1e-05,0.8411020878702402,0.12015744112432003,0.5541407559067011,0.09355295822024345,0.25090268068015575,1.740987254306674,0.6503922119736671,0.019464028999209404,0.11713297292590141,0.04606287740170956,0.0069975294172763824,3.645850515286588,2.4924109379387684,0.39761809689022876,827,8.052592150985838,5.632769250735144,-0.7001564810031451,146,0.5300321578979492
resnet_frozen,fold6_balkan_e,415,0.4880059921467607,False,2,1e-05,1e-05,0.8468800839036703,0.12098286912909575,0.5683268588036299,0.09319549053907394,0.2505578566342592,1.760259635746479,0.6560926586389542,0.019183408468961716,0.11737188510596752,0.046250030398368835,0.00695270299911499,3.6462503227798018,2.491727080484264,0.39748597408221564,827,8.048624756142603,5.628101322686577,-0.6984816090364407,146,0.5292919874191284
resnet_frozen,fold6_balkan_e,416,0.5198340548569519,False,3,1e-05,1e-05,0.8444558251649141,0.1206365464521306,0.5530570279806852,0.0934775099158287,0.25030295737087727,1.7425944358110428,0.6535497587174177,0.01941280998289585,0.11745147220790386,0.046117041260004044,0.006925651803612709,3.6356412108473126,2.487891699338085,0.40098701702176465,827,8.030804296535576,5.609159785234481,-0.6909687193338201,146,0.5259981751441956
resnet_frozen,fold6_balkan_e,417,0.5049174515194875,False,4,1e-05,1e-05,0.847261244431138,0.12103732063301972,0.5507993828505278,0.09358161129057407,0.25071978755295277,1.7436560150235891,0.6564571689814329,0.019301513209939003,0.11735986173152924,0.04612061195075512,0.0069967396557331085,3.6361983111406375,2.4864555345054917,0.40080342581631423,827,8.030161476902874,5.603356857318067,-0.6906980255533772,146,0.5256226658821106
resnet_frozen,fold6_balkan_e,418,0.4745161985976232,False,5,1e-05,1e-05,0.8331855405122042,0.11902650578745774,0.5450139194726944,0.09424098953604698,0.2514831814914942,1.7251959014683962,0.6425219979137182,0.019443968310952187,0.11719906330108643,0.046069443225860596,0.006923900917172432,3.638234006274831,2.4870407669676693,0.4001323276592147,827,8.040975894826753,5.616658621230976,-0.6952549019711929,146,0.5277678370475769
resnet_frozen,fold6_balkan_e,419,0.46374054370220513,False,6,1e-05,1e-05,2.5440934505313635,0.3634419215044805,0.6613588873296976,0.09068054892122746,0.3118887487798929,3.609334494918585,2.3597978334873915,0.019193504005670547,0.11770384944975376,0.039719754830002785,0.006627507507801056,3.6467602885047095,2.4880928171593832,0.39731742669153325,827,8.058077534452817,5.635172510239104,-0.7024735452457749,146,0.531299889087677
resnet_frozen,fold6_balkan_e,420,0.5224325925003661,False,7,1e-05,1e-05,0.9666851572692394,0.13809787960989134,0.5355784688144922,0.09116129577159882,0.247734185308218,1.8424880355596542,0.7809193097054958,0.019791696220636368,0.11746465228497982,0.04050598852336407,0.006917919963598251,3.6568043816389886,2.491220148480957,0.3939929766545216,827,8.077770440181629,5.657686974133004,-0.7108049663078448,146,0.5351513624191284
resnet_frozen,fold6_balkan_e,421,0.4820910595636702,False,8,1e-05,1e-05,0.8360761515796185,0.11943945022565979,0.5811662096530199,0.10123526491224766,0.2464334238320589,1.766213744878769,0.6461765374988317,0.019797055050730705,0.1173646803945303,0.044449204578995705,0.00724194198846817,3.6480306994054565,2.4867043860533826,0.396897444123656,827,8.063756335432085,5.640612596962952,-0.7048739726632467,146,0.5323526859283447
resnet_frozen,fold6_balkan_e,422,0.5033646967563836,False,9,1e-05,1e-05,0.800203287974,0.11431475542485714,0.5308002140372992,0.08959321305155754,0.2485627755522728,1.6704500745981932,0.608785692602396,0.019698135554790497,0.11744529940187931,0.046126555651426315,0.007108887657523155,3.6508576780170614,2.4857798565390627,0.395962354054219,827,8.078762421475405,5.656378525412742,-0.7112251789744024,146,0.5353025794029236
resnet_frozen,fold6_balkan_e,423,0.48210262358548994,False,10,1e-05,1e-05,0.7986795958131552,0.11409708511616502,0.5716857127845287,0.09529389068484306,0.2606686148792505,1.7276407182216644,0.606937849894166,0.0197406355291605,0.11720750480890274,0.046464333310723305,0.007291639223694801,3.6495599596419703,2.4874152030456247,0.39639169505067817,827,8.074826358816656,5.653073406900141,-0.709558129400778,146,0.5346817374229431
resnet_frozen,fold6_balkan_e,424,0.4979898021471976,False,11,1e-05,1e-05,0.8301848769187927,0.11859783955982753,0.5482402481138706,0.09464619122445583,0.25020898692309856,1.7245906703174114,0.6368149574846029,0.019695159047842026,0.11737797036767006,0.04806185141205788,0.007156817242503166,3.6509871707284307,2.4842564138378203,0.39591950392605113,827,8.080175254149092,5.652355617503581,-0.7118237573513952,146,0.5353243947029114
resnet_frozen,fold6_balkan_e,425,0.5056139751097599,False,12,1e-05,1e-05,0.8706312645226717,0.12437589493181024,0.6094483267515898,0.11109997518360615,0.2512575276196003,1.843722963705659,0.6784778628498316,0.01942230388522148,0.11731411889195442,0.04704802297055721,0.007310597226023674,3.6475104956181066,2.4840281020995936,0.3970694349265933,827,8.076225049089484,5.647647184802065,-0.7101504268230094,146,0.534268319606781
resnet_frozen,fold6_balkan_e,426,0.4853294492488617,False,13,1e-05,1e-05,0.8444970585405827,0.12064243693436895,0.544809015467763,0.094256941229105,0.2501333151012659,1.7350183725357056,0.6510343253612518,0.019632933661341667,0.1175958514213562,0.04781330190598965,0.0073701683431863785,3.6410687019867223,2.4863720516423777,0.3991972010250564,827,8.05284013948514,5.621963400892072,-0.7002611990215204,146,0.529341995716095
resnet_frozen,fold6_balkan_e,427,0.5147681737897474,False,14,1e-05,1e-05,0.8398960251361132,0.11998514644801617,0.5457981750369072,0.09436278976500034,0.2505802158266306,1.7319165375083685,0.6478039994835854,0.019570456817746162,0.11735310964286327,0.046868955716490746,0.007255887612700462,3.648258573445022,2.486343034807319,0.39682209623361475,827,8.07281291064809,5.644336794569814,-0.7087056831959428,146,0.5333120226860046
resnet_frozen,fold6_balkan_e,428,0.5017652223303356,False,15,1e-05,1e-05,0.8303109537810087,0.1186158505401441,0.548344299197197,0.0961909294128418,0.25258407928049564,1.7287322971969843,0.6384885199368,0.01954994909465313,0.11723637580871582,0.046817392110824585,0.007164133712649345,3.6514687225499802,2.4826686426619378,0.39576014141191174,827,8.086871436571847,5.658777680477363,-0.7146621695039703,146,0.5363237857818604
resnet_frozen,fold6_balkan_e,429,0.5002744644700111,False,16,1e-05,1e-05,0.8509884923696518,0.12156978462423597,0.5453835856169462,0.09390015713870525,0.2504890765994787,1.7420632485300303,0.6587744280695915,0.019477998837828636,0.11742133647203445,0.04707733541727066,0.007210990414023399,3.6466100918505138,2.4829874762427337,0.39736707022978623,827,8.068453331669739,5.637186660226761,-0.7068606693092039,146,0.5321420431137085
resnet_frozen,fold6_balkan_e,430,0.48486762179428894,False,17,1e-05,1e-05,0.8491419851779938,0.12130599788257054,0.5453994143754244,0.094642648473382,0.2507614381611347,1.7412596456706524,0.6574621926993132,0.01934228092432022,0.11726973578333855,0.04681195877492428,0.0072046685963869095,3.6394954094523007,2.481803070622103,0.3997162982564273,827,8.060746473745503,5.630087446401678,-0.7036014944377744,146,0.5305726528167725
resnet_frozen,fold6_balkan_e,431,0.5237989068175458,False,18,1e-05,1e-05,0.7586768586188555,0.1083824083741222,0.5188582502305508,0.09015311300754547,0.24726090393960476,1.6162413395941257,0.5666183810681105,0.01965012587606907,0.11728564836084843,0.04672040045261383,0.007304195314645767,3.638917511681133,2.478993469728023,0.3999069153792931,827,8.059743844094456,5.626949872516785,-0.703177718513728,146,0.5304020047187805
resnet_frozen,fold6_balkan_e,432,0.5211851080787225,False,19,1e-05,1e-05,0.84019760414958,0.12002822916422572,0.5325831547379494,0.09540938027203083,0.24671338126063347,1.7162052933126688,0.6477503161877394,0.019647248089313507,0.11749862693250179,0.047045135870575905,0.007233437150716782,3.638699405221918,2.4794573383815486,0.39997884899969083,827,8.055033217361363,5.623403074325168,-0.7011874096251427,146,0.5297001004219055
resnet_frozen,fold6_balkan_e,433,0.4983916991855386,False,20,1e-05,1e-05,0.7995533552020788,0.11422190788601126,0.5656384043395519,0.09699170105159283,0.246329290792346,1.709809374064207,0.607301713898778,0.019723232835531235,0.11737826839089394,0.04687891900539398,0.007232842966914177,3.6369736848539285,2.4791972674071037,0.4005478562526349,827,8.051623642114018,5.6171247695450806,-0.6997475399857054,146,0.5289937853813171
resnet_frozen,fold6_balkan_e,434,0.47495542846827293,False,21,1e-05,1e-05,0.873094754293561,0.12472782204193729,0.5281129498034716,0.10354259610176086,0.24628756381571293,1.7523375041782856,0.6805049516260624,0.019703363999724388,0.11740491725504398,0.046984920278191566,0.007309531792998314,3.6391468717222115,2.480008622308179,0.39983126556765436,827,8.063330224358792,5.63278790227239,-0.7046937969600435,146,0.5315152406692505
resnet_frozen,fold6_balkan_e,435,0.5370863253721447,False,22,1e-05,1e-05,0.8030485063791275,0.11472121519701821,0.5255791749805212,0.08874387107789516,0.24680830538272858,1.6654761228710413,0.6111026983708143,0.019640609622001648,0.11747744865715504,0.04669547826051712,0.007133118808269501,3.6331020254133657,2.479761823523205,0.40182344383440605,827,8.046882439747225,5.620155983105681,-0.6977463350884838,146,0.5284782648086548
resnet_frozen,fold6_balkan_e,436,0.5281944136521548,False,23,1e-05,1e-05,0.7966033406555653,0.11380047723650932,0.516048576682806,0.08896217495203018,0.24592419154942036,1.6488599441945553,0.6032913345843554,0.01976725272834301,0.11747098155319691,0.0477299690246582,0.007313629612326622,3.6338781245431706,2.4807348907900115,0.40156785294423414,827,8.04790805207504,5.620426671589754,-0.698179133889183,146,0.5283994078636169
resnet_frozen,fold6_balkan_e,437,0.5068863565428802,True,0,1e-05,1e-05,0.7789816129952669,0.11128308757075242,0.5170560050755739,0.08873872458934784,0.2463042512536049,1.6323749385774136,0.5868233907967806,0.019688459113240242,0.11728526465594769,0.047103846445679665,0.007052939385175705,3.6243003502170117,2.4766514025280912,0.4047182583434319,827,8.027731750380287,5.596384368636356,-0.6896750542552184,146,0.524815559387207
resnet_frozen,fold6_balkan_e,438,0.4988276748011449,False,1,1e-05,1e-05,0.7821705751121044,0.11173865358744349,0.5190544202923775,0.08911633491516113,0.24617404118180275,1.6378682050853968,0.5900143720209599,0.0198021549731493,0.1173116359859705,0.0467730313539505,0.007217191159725189,3.628602635338647,2.4779719816603856,0.4033041416236246,827,8.033968543913181,5.601008903344917,-0.6923015117296243,146,0.5257436037063599
resnet_frozen,fold6_balkan_e,439,0.5064519307921846,False,2,1e-05,1e-05,0.7829186208546162,0.11184551726494517,0.5171585362404585,0.08920424431562424,0.2460855320096016,1.6366889607161283,0.5908316075801849,0.019731486216187477,0.11729402281343937,0.04679165221750736,0.007218839600682259,3.633706148606199,2.4789896417361508,0.4016244940809981,827,8.04929664985565,5.6178742069556264,-0.6987651970487236,146,0.5288497805595398
