experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,198,0.6043644066733346,False,7,1e-05,1e-05,0.7778303921222687,0.11111862744603838,0.5365734789520502,0.09096946567296982,0.2480253241956234,1.6547046322375536,0.5908455513417721,0.01963488757610321,0.117472093552351,0.041993554681539536,0.006876247003674507,3.584449569594207,2.6002552770015517,0.33391119802518243,827,8.23932770490445,5.899985001214381,-0.779922246151507,146,0.5781989097595215
resnet_frozen,fold6_balkan_e,199,0.5775784235335031,False,8,1e-05,1e-05,0.8377564940601587,0.11967949915145125,0.5656405799090862,0.0921752043068409,0.24764746613800526,1.7445059064775705,0.6486253160983324,0.01974949985742569,0.11740079894661903,0.043140044435858727,0.007707037031650543,3.5887465169595747,2.6002360883998477,0.3323132600418327,827,8.24199362959418,5.905754889273196,-0.781074259156106,146,0.5794793963432312
resnet_frozen,fold6_balkan_e,200,0.5957669462229349,False,9,1e-05,1e-05,0.7785663641989231,0.11122376631413187,0.5262015406042337,0.09036201611161232,0.24796747602522373,1.6443803552538157,0.5920612327754498,0.019485943019390106,0.11737045086920261,0.041728300973773,0.006876928731799126,3.5811258536378134,2.599192833066725,0.3351459000406277,827,8.223731050403396,5.885170043656673,-0.7731900081973158,146,0.5755400061607361
resnet_frozen,fold6_balkan_e,201,0.6100111272920288,False,10,1e-05,1e-05,0.7784683629870415,0.11120976614100593,0.5250461548566818,0.090659124776721,0.24816684797406197,1.6436332277953625,0.5917948782444,0.019598867744207382,0.11728704161942005,0.041928213089704514,0.006848221644759178,3.5826326090428697,2.5968612711437356,0.3345863088410612,827,8.232251254405805,5.891658164121203,-0.7768661417697786,146,0.5769515633583069
resnet_frozen,fold6_balkan_e,202,0.646634001541599,False,11,1e-05,1e-05,0.7797772530466318,0.11139675043523312,0.5371277518570423,0.09078090265393257,0.24778278544545174,1.6567538771778345,0.5931705739349127,0.019634978845715523,0.11734894663095474,0.04173700697720051,0.006874801591038704,3.5771616520880705,2.592609739863479,0.3366170334139639,827,8.223505671537295,5.881418682541126,-0.7730928177433154,146,0.5751036405563354
resnet_frozen,fold6_balkan_e,203,0.6264871830231045,False,12,1e-05,1e-05,0.7871687188744545,0.11245267412492208,0.5403807647526264,0.09028482437133789,0.24803867563605309,1.6671650353819132,0.6002896502614021,0.019578689709305763,0.11745223961770535,0.041979093104600906,0.006860567256808281,3.578545587856618,2.5952160349538675,0.3361036336301464,827,8.218047881504695,5.87960405160004,-0.7707400603149615,146,0.5741908550262451
resnet_frozen,fold6_balkan_e,204,0.6153466571775572,False,13,1e-05,1e-05,0.7890385501086712,0.11271979287266731,0.5247321426868439,0.0906994566321373,0.24715900607407093,1.6529156770557165,0.6022691894322634,0.019540833309292793,0.11744255945086479,0.04185219667851925,0.006929870694875717,3.579348010808135,2.595495908267734,0.3358058671796791,827,8.217743985971069,5.878926526760655,-0.7706091021960211,146,0.5743964910507202
resnet_frozen,fold6_balkan_e,205,0.5977065744826698,False,14,1e-05,1e-05,0.7798827644437551,0.11141182349196502,0.5334020480513573,0.09069329686462879,0.2482419665902853,1.6535108350217342,0.5932178795337677,0.01967795379459858,0.11728198081254959,0.041792333126068115,0.006874518468976021,3.583248356314505,2.5928810637596134,0.3343575598068017,827,8.238892744678427,5.8987382478128945,-0.7797343242784998,146,0.5786169767379761
resnet_frozen,fold6_balkan_e,206,0.5628162416322056,False,15,1e-05,1e-05,0.7858367878943682,0.11226239827062402,0.5342950783669949,0.09071440435945988,0.2477743048220873,1.6598971523344517,0.5988287702202797,0.01965632662177086,0.11740156821906567,0.04196973890066147,0.006937718018889427,3.5766867658649724,2.594121752519018,0.3367931565814932,827,8.220809634493234,5.8844698586636515,-0.7719304083021545,146,0.5751224756240845
resnet_frozen,fold6_balkan_e,207,0.6032947046725032,True,0,1e-05,1e-05,0.7918812148272991,0.11312588783247131,0.5326896291226149,0.09070592373609543,0.24770786799490452,1.664261344820261,0.6051575243473053,0.01948232762515545,0.11738777905702591,0.0419824980199337,0.006856255233287811,3.5705926783879263,2.5902327933762415,0.3390512225723482,827,8.205987667150998,5.870229745346869,-0.7655466530482837,146,0.572673499584198
resnet_frozen,fold6_balkan_e,208,0.6097785922030872,True,0,1e-05,1e-05,0.7757641114294529,0.11082344448992185,0.5253616124391556,0.09094435721635818,0.24768528528511524,1.6410564593970776,0.5892161931842566,0.01956186443567276,0.11728018522262573,0.04180849902331829,0.006886465474963188,3.5563562338801704,2.585330396679585,0.344311302806364,827,8.180125066173003,5.839612809162479,-0.7544353340571179,146,0.5665781497955322
resnet_frozen,fold6_balkan_e,209,0.5914572562387229,False,1,1e-05,1e-05,0.787963991984725,0.11256628456924643,0.525234155356884,0.08974622562527657,0.24958084896206856,1.6538126189261675,0.6013930775225163,0.019598281010985374,0.11730618961155415,0.041749659925699234,0.006897695362567902,3.5620623111287917,2.586166740778047,0.34220554533620307,827,8.198069004912128,5.859314965994922,-0.7621408419363027,146,0.5704820156097412
resnet_frozen,fold6_balkan_e,210,0.6136812581404809,False,2,1e-05,1e-05,0.7830641679465771,0.11186630970665387,0.5256087835878134,0.0903902743011713,0.2479886468499899,1.6483319643884897,0.596067788079381,0.019642675295472145,0.11731089651584625,0.04213560186326504,0.0068804435431957245,3.5587214866418337,2.5867915792017584,0.34343884508612277,827,8.187745485640171,5.849988723128627,-0.7577056411594343,146,0.5684881806373596
resnet_frozen,fold6_balkan_e,211,0.5885957258932536,False,3,1e-05,1e-05,0.777921674773097,0.11113166782472815,0.5257774144411087,0.0902041643857956,0.2476502861827612,1.642831463366747,0.5912817250937223,0.019705338403582573,0.11716844327747822,0.04190768301486969,0.006838502362370491,3.55936292197411,2.5865472889885566,0.3432021423949514,827,8.184741095589892,5.844248290621847,-0.7564159419421717,146,0.5674323439598083
resnet_frozen,fold6_balkan_e,212,0.5864694542290942,True,0,1e-05,1e-05,1.0587718449532986,0.15125312070761407,0.7159747127443552,0.14181517250835896,0.3079167790710926,2.2257534880191088,0.8742273300886154,0.019469548016786575,0.1175135038793087,0.039951981976628304,0.006581757217645645,3.551571805150683,2.58281879529905,0.3460743352131974,827,8.16972558376649,5.8280764229985955,-0.7499773039979258,146,0.5642846822738647
resnet_frozen,fold6_balkan_e,213,0.591288560823489,True,0,1e-05,1e-05,2.8159052934497595,0.40227218477853705,0.5265978686511517,0.09154874458909035,0.2492558006197214,3.6847747452557087,2.6311672385782003,0.019289495423436165,0.11736109293997288,0.04016599990427494,0.006816878914833069,3.547872304946593,2.5825981124048,0.34743595101728475,827,8.162977507056105,5.822306936909581,-0.7470875853793804,146,0.5629537105560303
resnet_frozen,fold6_balkan_e,214,0.5772367290602918,False,1,1e-05,1e-05,0.8267840016633272,0.11811200023761817,0.5503276940435171,0.0933303963392973,0.2514298800379038,1.7231823913753033,0.6380597371608019,0.019256848841905594,0.11730036325752735,0.04418398067355156,0.006941821426153183,3.546898980129028,2.575061035481797,0.3477939513085846,827,8.175556416579994,5.833552485033887,-0.7524761557107764,146,0.5654705762863159
resnet_frozen,fold6_balkan_e,215,0.5973398561489193,True,0,1e-05,1e-05,0.826166270300746,0.11802375290010657,0.5538714565336704,0.09355570748448372,0.2516905106604099,1.7265568282455206,0.6355217974632978,0.019371159374713898,0.11732705682516098,0.045960683375597,0.006948146969079971,3.5383092815042136,2.575600044130237,0.35094908473947506,827,8.160325804118822,5.815804056786659,-0.7459527041883753,146,0.5621764063835144
resnet_frozen,fold6_balkan_e,216,0.606420689943768,False,1,1e-05,1e-05,0.8198172580450773,0.11711675114929676,0.5299711674451828,0.08949555642902851,0.24711261875927448,1.6877006888389587,0.6286091078072786,0.019454622641205788,0.11738508753478527,0.04630770906805992,0.007008545100688934,3.551479040529546,2.5796247346199275,0.3461084949473432,827,8.180566970042607,5.838504357585229,-0.7546248941672844,146,0.5665946006774902
resnet_frozen,fold6_balkan_e,217,0.5623852408062013,False,2,1e-05,1e-05,0.76230438798666,0.10890062685523715,0.5400359872728586,0.0979743730276823,0.2597106546163559,1.6613221410661936,0.5712674092501402,0.019513048231601715,0.1172894537448883,0.046195562928915024,0.006995063275098801,3.548177678768165,2.5810797991743026,0.3473236106981251,827,8.171520526111097,5.83138232404799,-0.7507463514754444,146,0.5645818114280701
resnet_frozen,fold6_balkan_e,218,0.5769841379813733,False,3,1e-05,1e-05,0.8207192067056894,0.11724560095795564,0.5340010244399309,0.09022619388997555,0.24883562698960304,1.6950709838420153,0.6283971909433603,0.019718803465366364,0.11749260313808918,0.04668462462723255,0.007355479523539543,3.550721317438443,2.581598204531725,0.3463874862248527,827,8.188789517012406,5.8456111931520764,-0.7581539249596261,146,0.5672443509101868
resnet_frozen,fold6_balkan_e,219,0.5947161055245451,False,4,1e-05,1e-05,0.7879093065857887,0.1125584723693984,0.5213514752686024,0.08934902399778366,0.24753466621041298,1.647443201392889,0.5970645882189274,0.019541501998901367,0.1173440832644701,0.04598689079284668,0.006941076368093491,3.5443672591507225,2.584324735272359,0.3487246879566851,827,8.16168580939395,5.816773109517737,-0.7465347159396449,146,0.5614228844642639
resnet_frozen,fold6_balkan_e,220,0.5726876449123691,False,5,1e-05,1e-05,0.7778413482010365,0.11112019260014806,0.5216533225029707,0.08976495265960693,0.24762336909770966,1.638172835111618,0.5870505962520838,0.01961207017302513,0.1173719372600317,0.04588649794459343,0.006902530789375305,3.542017506243588,2.574527152538913,0.3495879330295907,827,8.180277561445205,5.831738587321807,-0.7545007476260923,146,0.5651674270629883
resnet_frozen,fold6_balkan_e,221,0.551237459194271,False,6,1e-05,1e-05,0.78233952075243,0.11176278867891856,0.5254006776958704,0.08996426686644554,0.24861441925168037,1.6476158630102873,0.591755211353302,0.01957578770816326,0.11717349290847778,0.045898912474513054,0.006918247789144516,3.539468144663733,2.5734432761595607,0.35052386223460075,827,8.169543400797007,5.821437867492725,-0.7498992566990932,146,0.5630556344985962
resnet_frozen,fold6_balkan_e,222,0.6015177476507,False,7,1e-05,1e-05,0.7773644551634789,0.11105206502335412,0.5250054355710745,0.0894501842558384,0.24739470705389977,1.6405179779976606,0.5867348704487085,0.01947977766394615,0.11733083613216877,0.04590447619557381,0.006886167451739311,3.539658936642751,2.5725085682248436,0.35045384144484026,827,8.175011447111082,5.826275404854219,-0.7522425290020169,146,0.5640262365341187
resnet_frozen,fold6_balkan_e,223,0.5626970680910269,False,8,1e-05,1e-05,0.776590758934617,0.11094153699065958,0.5240869354456663,0.08952035568654537,0.24729406833648682,1.6387846674770117,0.5859472155570984,0.019606690853834152,0.11723139695823193,0.045895131304860115,0.006904548034071922,3.5342188954022418,2.5674045847417886,0.3524488599599179,827,8.16798322176944,5.813616230213214,-0.7492309462952267,146,0.5621195435523987
resnet_frozen,fold6_balkan_e,224,0.6240855935406945,False,9,1e-05,1e-05,0.7775803692638874,0.11108290989484106,0.5269934795796871,0.09039899706840515,0.2485209684818983,1.644781593233347,0.5868266709148884,0.019505565986037254,0.11738223768770695,0.04586060903966427,0.006954973563551903,3.542278572045064,2.5654069855931856,0.34949205173885467,827,8.194240962395138,5.840425012047701,-0.7604955825071962,146,0.5678345561027527
resnet_frozen,fold6_balkan_e,225,0.6111165684396728,False,10,1e-05,1e-05,0.7775704488158226,0.11108149268797465,0.5221252962946892,0.08964374288916588,0.247801648452878,1.6384481098502874,0.5868907812982798,0.019643278792500496,0.11721337027847767,0.045893583446741104,0.006896262988448143,3.5410895292027575,2.5638446148329566,0.3499286927234734,827,8.195418692151016,5.844872095372938,-0.7610016786892713,146,0.5687054395675659
resnet_frozen,fold6_balkan_e,226,0.5720072772799841,False,11,1e-05,1e-05,0.7892850190401077,0.11275500272001539,0.5207730773836374,0.08973338454961777,0.2477278709411621,1.6488175485283136,0.5982604715973139,0.01962258853018284,0.11750687472522259,0.045961396768689156,0.006903288885951042,3.5374791062586968,2.5651738427472823,0.3512536159429872,827,8.181597436218656,5.8295819137744775,-0.7550669651115922,146,0.5653696656227112
resnet_frozen,fold6_balkan_e,227,0.6091328958790421,False,12,1e-05,1e-05,0.775434099137783,0.11077629987682615,0.5344394240528345,0.09066286496818066,0.2477390579879284,1.6495924089103937,0.584683783352375,0.019620968028903008,0.11730185709893703,0.045850845053792,0.006951481103897095,3.533978652927272,2.564149320513531,0.35253689299106783,827,8.180361344121089,5.82938731257447,-0.7545366871206012,146,0.5648953318595886
resnet_frozen,fold6_balkan_e,228,0.5686109189975651,False,13,1e-05,1e-05,0.7782703712582588,0.11118148160832268,0.5216559153050184,0.09009141474962234,0.24811121635138988,1.6394305601716042,0.5877241007983685,0.01947011612355709,0.11731056310236454,0.045870380476117134,0.006887627765536308,3.5362241016223868,2.5656199332681706,0.3517138506302,827,8.178477491953045,5.8282528853125735,-0.7537286770544889,146,0.5644715428352356
resnet_frozen,fold6_balkan_e,229,0.6184313819082645,False,14,1e-05,1e-05,0.7796502821147442,0.11137861173067774,0.5209049843251705,0.08964305371046066,0.24900170974433422,1.6404900029301643,0.5888591185212135,0.019543522968888283,0.11734669469296932,0.04597289115190506,0.006903443485498428,3.535271071029205,2.565290272538993,0.35206323645002924,827,8.18051946877136,5.829704108813537,-0.7546045174204503,146,0.5649619102478027
resnet_frozen,fold6_balkan_e,230,0.5810714269635755,False,15,1e-05,1e-05,0.7876011151820421,0.11251444502600602,0.5217339992523193,0.09008132480084896,0.24830019660294056,1.6490429993718863,0.5967296697199345,0.019358590245246887,0.11746101640164852,0.04608459584414959,0.006945641711354256,3.52876841079731,2.561177717653285,0.35444463104572943,827,8.169046512802954,5.816348154874219,-0.7496863984164901,146,0.5627253651618958
resnet_frozen,fold6_balkan_e,231,0.5650409204928157,False,16,1e-05,1e-05,0.7781023439019918,0.11115747770028454,0.5222909450531006,0.08945251442492008,0.24887276999652386,1.6399994026869535,0.5873787757009268,0.01958034187555313,0.1173248365521431,0.04586191289126873,0.00693163089454174,3.533078074127808,2.557098044548716,0.35286684249502176,827,8.20143892493331,5.847861976515423,-0.7635898402799628,146,0.5693159699440002
resnet_frozen,fold6_balkan_e,232,0.5416161838148641,False,17,1e-05,1e-05,0.7798168156296015,0.11140240223280021,0.5245299786329269,0.08946779370307922,0.24743188731372356,1.6425326559692621,0.5889290608465672,0.019587205722928047,0.11741570755839348,0.04593854025006294,0.006929464638233185,3.533749463462307,2.5562082023788673,0.3526208702449346,827,8.197494739409914,5.8436412315166555,-0.7618939786194785,146,0.5683796405792236
resnet_frozen,fold6_balkan_e,233,0.5535899511703989,False,18,1e-05,1e-05,0.7904169596731663,0.11291670852473804,0.5234979595988989,0.08979730308055878,0.24797435849905014,1.6529953423887491,0.5996643677353859,0.0195542573928833,0.11736215837299824,0.04588125832378864,0.006932532414793968,3.527594679976333,2.5561972542580125,0.3548740059048372,827,8.182498056912868,5.8271969305367195,-0.7554533778235011,146,0.5647362470626831
resnet_frozen,fold6_balkan_e,234,0.5798879298218216,False,19,1e-05,1e-05,0.7799757849425077,0.11142511213464397,0.522079586982727,0.09008538350462914,0.24827910959720612,1.6416990384459496,0.5890146307647228,0.019603563472628593,0.11757891066372395,0.04579996503889561,0.006925595924258232,3.535375943425802,2.5595816318405338,0.3520247943120791,827,8.193055187210193,5.838388811853202,-0.7599861025098638,146,0.5667921900749207
resnet_frozen,fold6_balkan_e,235,0.611223619823156,False,20,1e-05,1e-05,0.7831694353371859,0.11188134790531226,0.5222061760723591,0.08966122381389141,0.24750321172177792,1.643833588808775,0.5923332963138819,0.019637642428278923,0.11738183908164501,0.04588878154754639,0.0069129373878240585,3.528651696526216,2.556981963449632,0.3544873339208052,827,8.18081121818453,5.826418238155371,-0.7547296718115679,146,0.5641915798187256
resnet_frozen,fold6_balkan_e,236,0.5368347813745796,False,21,1e-05,1e-05,0.7896190024912357,0.1128027146416051,0.5307310223579407,0.09022227674722672,0.24855897948145866,1.6604157611727715,0.5988661423325539,0.01955714263021946,0.11728548258543015,0.045991215854883194,0.006898153573274612,3.5286196491203063,2.553622325668953,0.35449905902958256,827,8.182802967889856,5.82523087074327,-0.7555842099907983,146,0.564206063747406
resnet_frozen,fold6_balkan_e,237,0.5746714881426478,False,22,1e-05,1e-05,0.7781117744743824,0.11115882492491178,0.5205658283084631,0.08919075317680836,0.24732965975999832,1.6364890933036804,0.5874176770448685,0.019619183614850044,0.11731659807264805,0.0459133330732584,0.006797639653086662,3.5340476491295623,2.560819776929633,0.3525116110434505,827,8.184204717787074,5.8304130815637025,-0.7561857399985898,146,0.5650396943092346
resnet_frozen,fold6_balkan_e,238,0.5839217992042256,False,23,1e-05,1e-05,1.338642532005906,0.19123464742941515,1.053561732172966,0.3396199867129326,0.3076144624501467,3.0407290924340487,1.150066813454032,0.019619405269622803,0.11738284304738045,0.042910220101475716,0.007515208795666695,3.5308651943248806,2.5537449097914466,0.3536772290200715,827,8.195119597168148,5.836943285383367,-0.7608731441566208,146,0.5668985843658447
resnet_frozen,fold6_balkan_e,239,0.5804954215145457,False,24,1e-05,1e-05,2.219611518085003,0.317087359726429,0.5192270074039698,0.08924667350947857,0.2470287811011076,3.0764974001795053,2.033902918919921,0.01939033344388008,0.11740901321172714,0.04084610752761364,0.00701599195599556,3.5254816116368386,2.555654316956737,0.35564664967612236,827,8.175104334145365,5.815394380618457,-0.7522823482824146,146,0.5626053214073181
resnet_frozen,fold6_balkan_e,240,0.5861268579743649,False,25,1e-05,1e-05,0.8942411597818136,0.12774873711168766,0.5220737997442484,0.0894455537199974,0.24726105108857155,1.7543096728622913,0.7075392603874207,0.019459431990981102,0.11737407185137272,0.042010167613625526,0.0068531520664691925,3.527286943450649,2.5555796206009838,0.3549865586159837,827,8.172857194796126,5.81490766823095,-0.7513191602236315,146,0.5624027252197266
