experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
cnn_deep_wide,fold6_balkan_e,83,0.13731603887026503,False,12,0.0003,0.0003,2.5023284051567316,0.19248680039667165,0.6710028517991304,0.09275179542601109,0.2917310670018196,3.5581503212451935,1.2784116603434086,0.03822021558880806,0.34670948423445225,0.8123006653040648,0.0244356207549572,2.3847289295812977,1.678011541631364,0.7383515219322088,1000,6.44329257656298,4.209558021340978,-0.08851191372036205,146,0.31482526659965515
cnn_deep_wide,fold6_balkan_e,84,0.14166942522810508,False,13,0.0003,0.0003,2.5097903329879045,0.19306079484522343,0.7364948149770498,0.10649882815778255,0.30296664498746395,3.6559989508241415,1.2910445928573608,0.038106804713606834,0.34686269983649254,0.8079528380185366,0.02369372919201851,2.4988614943714462,1.5892789456013279,0.7127073321202986,1000,7.048587494594336,4.539870182260503,-0.3026317891688841,146,0.37470537424087524
cnn_deep_wide,fold6_balkan_e,85,0.1421083316872002,False,14,0.0003,0.0003,2.4646584447473288,0.1895891111344099,0.6727693751454353,0.09679343923926353,0.290488563477993,3.5249642208218575,1.2368820514529943,0.037988314405083656,0.34668138436973095,0.817169776186347,0.023788897320628166,3.057491168530378,2.1046821453809352,0.5698988587170082,1000,6.828177776995594,4.561938887005427,-0.22243878880146384,146,0.3662557601928711
cnn_deep_wide,fold6_balkan_e,86,0.14759056645797158,False,15,0.0003,0.0003,2.4226682111620903,0.18635909316631463,0.6717651132494211,0.08931230194866657,0.29111279360949993,3.4751166123896837,1.2082557119429111,0.03769412077963352,0.3464403562247753,0.8047423735260963,0.02339719980955124,2.7573043135981723,1.6883807903135952,0.6502082413807369,1000,7.571591193945844,5.115905771101845,-0.5031135756842742,146,0.4679131805896759
cnn_deep_wide,fold6_balkan_e,87,0.1402220754772964,False,16,0.0003,0.0003,2.401236481964588,0.18471049861266062,0.6544373501092196,0.09219761565327644,0.2929103784263134,3.4410391841083765,1.1866756062954664,0.03701004758477211,0.3465008158236742,0.8053774889558554,0.023526694625616074,3.3606500679341456,2.052539114023893,0.48037892251111636,1000,8.178913521157451,5.740582929201841,-0.7539156966659393,146,0.5875411033630371
cnn_deep_wide,fold6_balkan_e,88,0.13803231557977214,False,17,0.0003,0.0003,2.432708468288183,0.18713142063755256,0.6852420028299093,0.09061993099749088,0.2998836003243923,3.5087071489542723,1.2177112251520157,0.03808984160423279,0.3464983403682709,0.8047842718660831,0.0234934501349926,3.184696171330485,2.248049194299025,0.5333662098375156,1000,6.301528700622354,4.437892748655464,-0.04114044928482774,146,0.31011244654655457
cnn_deep_wide,fold6_balkan_e,89,0.15211704125306574,False,18,0.0003,0.0003,2.3858596198260784,0.18352766306354448,0.669409729540348,0.09151072427630424,0.2899921163916588,3.4370357003062963,1.1695791594684124,0.038203755393624306,0.3467091266065836,0.805825587362051,0.023423658683896065,2.8393307934653245,1.8493266932223151,0.6290869124892883,1000,7.717226222906655,5.3161750201949625,-0.5614926525162833,146,0.5038759708404541
cnn_deep_wide,fold6_balkan_e,90,0.15306304821203068,False,19,0.0003,0.0003,2.348143517971039,0.18062642445931068,0.6772942282259464,0.0903218612074852,0.2915680669248104,3.407574325799942,1.1337757930159569,0.038287751376628876,0.3468140587210655,0.8036380670964718,0.023427437990903854,2.4762509477541115,1.64402543377519,0.717882853831356,1000,6.747023732441644,4.493641885297724,-0.19355368474874313,146,0.34622180461883545
cnn_deep_wide,fold6_balkan_e,91,0.13901135774803391,False,20,0.0003,0.0003,2.405312431976199,0.1850240332289384,0.6614507231861353,0.09321063570678234,0.2911063041538,3.451322767883539,1.1873654928058386,0.0383088793605566,0.34658893570303917,0.8061330076307058,0.024656103923916817,2.8109660859788184,2.0164099941489617,0.6364606852360737,1000,6.649588279557883,4.533614449102733,-0.15932978696636924,146,0.34384793043136597
cnn_deep_wide,fold6_balkan_e,92,0.13955890427740117,False,21,0.0003,0.0003,2.2832852117717266,0.1756373239824405,0.7168083395808935,0.09063908271491528,0.2929357048124075,3.383928433060646,1.0664612259715796,0.03810850530862808,0.34679123759269714,0.804917111992836,0.02470380626618862,2.493041582648538,1.5472712507238722,0.7140439975444216,1000,7.066003573250004,4.668999461790483,-0.3090769856291915,146,0.385240375995636
cnn_deep_wide,fold6_balkan_e,93,0.13418210861334898,False,22,0.0003,0.0003,2.338822491466999,0.1799094224205384,0.6459160130470991,0.09177068434655666,0.3083248268812895,3.385084006935358,1.1209073066711426,0.03863227367401123,0.3466381411999464,0.8065701201558113,0.02388503961265087,4.172054543148222,2.855789193195098,0.19917038071478,1000,6.510530742452693,4.759163184808652,-0.11134850662002393,146,0.35222938656806946
cnn_deep_wide,fold6_balkan_e,94,0.13812291809100438,False,23,0.0003,0.0003,2.36074342392385,0.18159564799414232,0.68467584438622,0.09366697631776333,0.2913550157099962,3.430691162124276,1.1460824143141508,0.038137057796120644,0.3461618721485138,0.8040068875998259,0.024166950955986977,2.4373052102354205,1.7081312913360776,0.7266871780900244,1000,6.197519860184562,4.090278465193718,-0.007055339882623857,146,0.2910100817680359
cnn_deep_wide,fold6_balkan_e,95,0.13798835050355107,False,24,0.0003,0.0003,2.4153708685189486,0.1857977591168422,0.6824122592806816,0.09173809178173542,0.2900685351341963,3.479845220223069,1.1882569715380669,0.0384047906845808,0.3467017840594053,0.8150567952543497,0.02480292320251465,2.352540216982624,1.5506513673291733,0.7453672353343377,1000,6.8186757601319465,4.506986510486538,-0.2190388914141923,146,0.34675753116607666
cnn_deep_wide,fold6_balkan_e,96,0.14154543606306014,False,25,0.0003,0.0003,2.463655160740018,0.18951193544153982,0.6807958092540503,0.09217451699078083,0.2928585074841976,3.5297328513115644,1.2421449087560177,0.03773021697998047,0.34618810936808586,0.8106475714594126,0.02476697601377964,2.810105554841563,1.8831859692327102,0.636683234356527,1000,8.077594123790746,5.620004246826495,-0.7107302582447517,146,0.5905380845069885
cnn_deep_wide,fold7_balkan_s,1,0.40516028596306847,True,0,0.0003,0.0003,2.5158112309873104,0.1797008022133793,0.7259868755936623,0.10531246662139893,0.28460364043712616,3.6318910904228687,1.221263736486435,0.039804358035326004,0.36386661045253277,0.8613543231040239,0.027247058227658272,4.497640385627919,3.292028276431176,-0.01770858554228516,1000,10.256927320562081,8.279078171993696,-1.403996893256382,144,0.9822026491165161
cnn_deep_wide,fold7_balkan_s,2,0.3201854347277996,True,0,0.0003,0.0003,2.492551112547517,0.17803936518196548,0.6744008045643568,0.09330632537603378,0.2870504315942526,3.547514583915472,1.2293287850916386,0.03988399729132652,0.35856666415929794,0.8360687717795372,0.026348920539021492,4.049195697202803,2.9404947114709765,0.17511859077870917,1000,9.841127053953526,7.874162104929173,-1.213038775138028,144,0.904155969619751
cnn_deep_wide,fold7_balkan_s,3,0.28128291484701373,True,0,0.0003,0.0003,2.4496638868004084,0.17497599191431487,0.6665895190089941,0.09638161957263947,0.2903430350124836,3.503186134621501,1.194612579420209,0.039621176198124886,0.3586496561765671,0.8288416042923927,0.02561545930802822,3.132867037393082,2.1603152401378822,0.5062149817501511,1000,8.604384407319813,6.648924918675339,-0.6917607893389144,144,0.654263973236084
cnn_deep_wide,fold7_balkan_s,4,0.2794023080659901,False,1,0.0003,0.0003,2.850648680701852,0.20361776290727512,0.6907741278409958,0.10824652761220932,0.28701119124889374,3.9368985649198294,1.5917317774146795,0.03972134739160538,0.35810673609375954,0.8323564641177654,0.026411645114421844,3.9136365671558626,2.60504348869553,0.2294249043555111,1000,10.169287455305803,8.237752592694697,-1.363090711753821,144,0.9958363771438599
cnn_deep_wide,fold7_balkan_s,5,0.2739975640318648,True,0,0.0003,0.0003,2.4935661517083645,0.1781118679791689,0.6900762468576431,0.09270899370312691,0.28896930254995823,3.5655586551874876,1.2397917322814465,0.03930245712399483,0.3586009759455919,0.828015411272645,0.025603242218494415,3.090856222128287,2.0831603894874062,0.5193692097556522,1000,8.510958106210543,6.496899335144682,-0.6552220049026991,144,0.6477413773536682
cnn_deep_wide,fold7_balkan_s,6,0.25712036181804526,True,0,0.0003,0.0003,2.5577535815536976,0.18269668439669268,0.7157188262790442,0.0967548806220293,0.2869639303535223,3.6574086099863052,1.2965040989220142,0.039826370775699615,0.3585505969822407,0.8328927159309387,0.027693716809153557,2.982130084049193,2.058894261649258,0.5525884921510866,1000,8.508527191271996,6.497057675526133,-0.6542766050500843,144,0.6424815654754639
cnn_deep_wide,fold7_balkan_s,7,0.25209070908278663,False,1,0.0003,0.0003,2.433671811595559,0.17383370082825422,0.6460804920643568,0.09552901796996593,0.28434046916663647,3.4598351791501045,1.1691136881709099,0.03993658162653446,0.35885045677423477,0.8368510194122791,0.02654191479086876,3.2403865330186266,2.1549511001539163,0.47174013067246523,1000,8.886431758291415,6.949099827417155,-0.80448869698806,144,0.710547149181366
cnn_deep_wide,fold7_balkan_s,8,0.23985066388826654,True,0,0.0003,0.0003,2.4072430599480867,0.17194593285343476,0.7899651378393173,0.09109103493392467,0.2886529713869095,3.5771975740790367,1.1453239042311907,0.03899138234555721,0.3583426382392645,0.8360559437423944,0.026164604350924492,3.0768731317262055,2.081456018665311,0.5237081378806299,1000,8.340105758011987,6.457068946531996,-0.589433862710204,144,0.6148769855499268
cnn_deep_wide,fold7_balkan_s,9,0.24121188950413372,False,1,0.0003,0.0003,2.575605506077409,0.18397182186267205,0.6539453659206629,0.08804082125425339,0.2841698192059994,3.6019894536584616,1.311531001701951,0.039056017994880676,0.35879757069051266,0.836539825424552,0.027273692190647125,2.9445580418747936,1.9704705472673096,0.5637914024339503,1000,8.731733294897607,6.730329653697912,-0.7422090675367716,144,0.7027150988578796
cnn_deep_wide,fold7_balkan_s,10,0.23907140897716336,True,0,0.0003,0.0003,2.4686852898448706,0.1763346635603479,0.7219527922570705,0.09518929570913315,0.3071944173425436,3.5932674650102854,1.2078782450407743,0.03918161429464817,0.35862902738153934,0.8357036057859659,0.024995561689138412,3.067713405989712,1.9946689435956977,0.5265397197151152,1000,8.08593936567407,6.2020299456750045,-0.49403339984159533,144,0.5721754431724548
cnn_deep_wide,fold7_balkan_s,11,0.23557147434143316,False,1,0.0003,0.0003,2.6790502555668354,0.19136073254048824,0.6964484304189682,0.09986989945173264,0.2973666191101074,3.772944835945964,1.420502396300435,0.03907814435660839,0.35859174095094204,0.8329479992389679,0.025621097534894943,3.0503590263658293,1.9760513940614393,0.5318813975328688,1000,8.563824977051306,6.597296247600001,-0.6758491035908516,144,0.6513885855674744
cnn_deep_wide,fold7_balkan_s,12,0.21483334643201946,False,2,0.0003,0.0003,2.695311238989234,0.19252223135637386,0.7122098635882139,0.10687082819640636,0.28658195957541466,3.8012101594358683,1.4302832391113043,0.039604999125003815,0.3581280056387186,0.8377570733428001,0.027238793671131134,3.0839789655074688,2.0632661996496946,0.52150566885412,1000,9.391959281157341,7.433997766829145,-1.0156343356151032,144,0.8210933208465576
cnn_deep_wide,fold7_balkan_s,13,0.23396501580108625,False,3,0.0003,0.0003,2.4795442074537277,0.17711030053240912,0.7324107773602009,0.08990819193422794,0.29551844857633114,3.5976321175694466,1.221631146967411,0.039423173293471336,0.3587710037827492,0.831520214676857,0.025858154520392418,3.14585615349356,2.0318387207599025,0.5021119496196533,1000,8.953216312310325,7.008823938881391,-0.8317133064515674,144,0.7320012450218201
cnn_deep_wide,fold7_balkan_s,14,0.2240282126636583,False,4,0.0003,0.0003,2.5287641752511263,0.18062601251793758,0.6716538872569799,0.09279942512512207,0.2879415601491928,3.5813988223671913,1.26437908411026,0.03953906148672104,0.35861471109092236,0.8376379478722811,0.026302004233002663,2.948004805739186,1.9316719693088185,0.5627695934027681,1000,8.964073309030478,6.948474851045604,-0.8361584047178765,144,0.7472782135009766
cnn_deep_wide,fold7_balkan_s,15,0.21819381246216035,True,0,0.0003,0.0003,2.532813398167491,0.18091524272624934,0.6863298825919628,0.09617771953344345,0.28877995163202286,3.604333648458123,1.2509933188557625,0.03999927639961243,0.35902537778019905,0.8517848495393991,0.028429482132196426,2.7494588566475393,1.85690615649859,0.619680640612769,1000,8.071378914779705,6.092144320507062,-0.48865759554678245,144,0.5873937606811523
cnn_deep_wide,fold7_balkan_s,16,0.21059051063836004,True,0,0.0003,0.0003,2.5445095989853144,0.18175068564180816,0.711426243185997,0.10042579099535942,0.2907904516905546,3.6473663225769997,1.2828034851700068,0.03966259956359863,0.35817343555390835,0.8358997851610184,0.02570328488945961,2.915898202841019,1.984380132901438,0.5722414500669215,1000,7.299962311951509,5.442213241776313,-0.21770077285391576,144,0.4857765734195709
cnn_deep_wide,fold7_balkan_s,17,0.21540915583283735,False,1,0.0003,0.0003,2.8746875319629908,0.2053348237116422,0.6680150255560875,0.10016738064587116,0.2857926990836859,3.928888227790594,1.606181651353836,0.0402523260563612,0.3582903482019901,0.8413195256143808,0.026363320648670197,3.0599618582600847,1.9867470603327888,0.5289293909163604,1000,8.691567604670158,6.760400662619866,-0.726217721643444,144,0.6829524636268616
cnn_deep_wide,fold7_balkan_s,18,0.21380774458458182,False,2,0.0003,0.0003,2.4946505445986986,0.17818932461419276,0.731397271156311,0.10040824115276337,0.28680237010121346,3.613498095422983,1.2352213244885206,0.03961734473705292,0.3586564064025879,0.8337209317833185,0.025154856964945793,3.152681103951906,2.067946934316064,0.49994926501677917,1000,9.152581768177626,7.237665186371597,-0.9141967775110553,144,0.7724511623382568
cnn_deep_wide,fold7_balkan_s,19,0.20512513117837544,False,3,0.0003,0.0003,2.739776222035289,0.1956983015739492,0.7719395197927952,0.10353350080549717,0.2876000292599201,3.903088968247175,1.4811264779418707,0.04005873203277588,0.3583090603351593,0.8324417024850845,0.02560451626777649,2.6822797181257694,1.9125009316918906,0.638038721213439,1000,8.639247972044357,6.628277091672367,-0.7054980421865591,144,0.6684597730636597
cnn_deep_wide,fold7_balkan_s,20,0.19658061404431415,False,4,0.0003,0.0003,2.5248189698904753,0.18034421213503396,0.6572421882301569,0.08999151922762394,0.2875463627278805,3.559834098443389,1.266966124996543,0.039269933477044106,0.3585405796766281,0.8324492294341326,0.025281131267547607,2.9521079842473243,1.9523363650521146,0.5615516286852401,1000,9.20014789543635,7.190004324058896,-0.9341447061850785,144,0.7764824628829956
cnn_deep_wide,fold7_balkan_s,21,0.19356564367576015,False,5,0.0003,0.0003,2.496517164632678,0.17832265461661986,0.6872537117451429,0.09247331693768501,0.2903367318212986,3.5668305438011885,1.2332731876522303,0.03968128375709057,0.35861698165535927,0.8364018965512514,0.026233242824673653,2.6741348058204872,1.916081311177726,0.6402336203825463,1000,7.767716355240636,5.817670440642085,-0.37875170613805853,144,0.5485700964927673
cnn_deep_wide,fold7_balkan_s,22,0.19616095893089353,False,6,0.0003,0.0003,2.5647618919610977,0.18319727799722127,0.6873010117560625,0.1006473209708929,0.2881516106426716,3.64109643176198,1.3011762890964746,0.039514126256108284,0.3587559312582016,0.8367738388478756,0.026271112263202667,2.807152470723933,1.8902117437831336,0.6035522234683676,1000,7.844318864970678,5.900071941327294,-0.4060793297087759,144,0.5513315796852112
cnn_deep_wide,fold7_balkan_s,23,0.21049607516866084,False,7,0.0003,0.0003,2.5104062370955944,0.17931473122111388,0.6647002547979355,0.09179676324129105,0.28726494312286377,3.554418293759227,1.2466668896377087,0.03959165886044502,0.35835077427327633,0.837340671569109,0.026146555319428444,3.019839502706044,1.9913132456014369,0.5412017991930127,1000,8.563049353481064,6.5472577440038044,-0.6755455548364484,144,0.6662570834159851
cnn_deep_wide,fold7_balkan_s,24,0.199710818667615,False,8,0.0003,0.0003,2.66805924102664,0.19057566007333143,0.799105528742075,0.11311214976012707,0.286708552390337,3.867217993363738,1.3995401374995708,0.039777062833309174,0.35834164544939995,0.8407302033156157,0.02738933265209198,2.7419792345309792,1.804539012004206,0.6217470660125779,1000,8.777184626540475,6.680036376963277,-0.7603937308426774,144,0.70384681224823
cnn_deep_wide,fold7_balkan_s,25,0.19991556970403684,True,0,0.0003,0.0003,2.6608992759138346,0.19006423399384534,0.673368139192462,0.09352938644587994,0.2889409214258194,3.7169796731323004,1.3968099150806665,0.039603376761078835,0.3584778793156147,0.8372213076800108,0.026494663208723068,2.691046429714872,1.8809541939884749,0.635668800026141,1000,6.7383936362288726,4.963246330581579,-0.03755732504739151,144,0.412365198135376
cnn_deep_wide,fold7_balkan_s,26,0.19315552252186577,False,1,0.0003,0.0003,2.349620996043086,0.1678300711459347,0.6438281256705523,0.09222002513706684,0.28945796377956867,3.3753383178263903,1.090090837329626,0.03971419855952263,0.35883332043886185,0.8329475093632936,0.025652553886175156,2.6184665366617015,1.855721564030209,0.6550564420428466,1000,7.973242382925175,5.943309963334089,-0.4526777311207517,144,0.568047821521759
cnn_deep_wide,fold7_balkan_s,27,0.17935820232687535,False,2,0.0003,0.0003,2.573665903881192,0.18383327884865658,0.6675518956035376,0.08899855241179466,0.28436332754790783,3.614827560260892,1.31277684122324,0.03945239819586277,0.3581210821866989,0.836006160825491,0.02506192773580551,2.605771347022233,1.7749006973511978,0.6583931340366941,1000,8.49281323440506,6.448573634975298,-0.6481718524853131,144,0.650879979133606
cnn_deep_wide,fold7_balkan_s,28,0.1963132044340669,False,3,0.0003,0.0003,2.5076386015862226,0.17911704297044448,0.675674382597208,0.09277539514005184,0.30222010239958763,3.578543860465288,1.2544083036482334,0.0392377320677042,0.3586477153003216,0.8280200436711311,0.025058254599571228,2.717639078751354,1.8419454847851793,0.6284326541369539,1000,8.918651049159985,6.864735741566587,-0.817597387831503,144,0.7479708194732666
cnn_deep_wide,fold7_balkan_s,29,0.1910740400849903,False,4,0.0003,0.0003,2.5521028358489275,0.18229305970349483,0.7189230751246214,0.09216485172510147,0.31316435150802135,3.6765931714326143,1.293470535427332,0.038943126797676086,0.3584681451320648,0.8335673436522484,0.025354638695716858,2.475985525134279,1.7380478888838056,0.6915745654616301,1000,6.937356693528775,5.153305377811279,-0.09973335026195418,144,0.45126914978027344
cnn_deep_wide,fold7_balkan_s,30,0.18274509176063872,False,5,0.0003,0.0003,2.5254805851727724,0.18039147036948375,0.6723299268633127,0.08855244144797325,0.2876890506595373,3.5742874164134264,1.2677149660885334,0.03922489657998085,0.3583665471524,0.8318395279347897,0.025986766442656517,2.870152620131053,1.8830539826364554,0.5855578058652654,1000,8.083197635832464,6.060068712028746,-0.4930203965754494,144,0.6176968216896057
cnn_deep_wide,fold7_balkan_s,31,0.18463890940838226,False,6,0.0003,0.0003,2.4717184025794268,0.17655131446995906,0.6608730889856815,0.10113449208438396,0.2864411100745201,3.5204077195376158,1.2119974661618471,0.039199694991111755,0.35856256261467934,0.8340112660080194,0.025580987334251404,2.485440521347802,1.6870560281994451,0.6892145118753801,1000,8.194329447198063,6.150738429957856,-0.5343561792719989,144,0.6231980919837952
cnn_deep_wide,fold7_balkan_s,32,0.179607523858582,False,7,0.0003,0.0003,2.492913566529751,0.17806525475212506,0.6907231733202934,0.09428062476217747,0.28774505108594894,3.5659125670790672,1.2328407224267721,0.03995022363960743,0.35873662307858467,0.8338595498353243,0.02518869936466217,2.9740060050968298,1.91615028499583,0.5550228965829673,1000,8.885802043479977,6.9250300740999,-0.8042329648720723,144,0.7216540575027466
cnn_deep_wide,fold7_balkan_s,33,0.1801425596460987,False,8,0.0003,0.0003,2.489169806241989,0.17779784330299922,0.6707473881542683,0.09230372309684753,0.29877582006156445,3.5512369871139526,1.2266048099845648,0.03956067934632301,0.3585439845919609,0.8353802282363176,0.026765216141939163,2.6897900675967055,1.8111064908926113,0.6360089094073706,1000,8.258142448355875,6.272692126118505,-0.5583466999373168,144,0.629073977470398
cnn_deep_wide,fold7_balkan_s,34,0.174469248008394,False,9,0.0003,0.0003,2.4783605560660362,0.17702575400471687,0.6873631924390793,0.09775051660835743,0.31184184923768044,3.5755609050393105,1.2115195877850056,0.03984835371375084,0.35856968536973,0.8393051326274872,0.02673155441880226,2.5403167079421682,1.805201736466285,0.6753393067389186,1000,8.619166233616793,6.488868031091695,-0.6975784733210748,144,0.6788532733917236
cnn_deep_wide,fold7_balkan_s,35,0.17763309400817906,False,10,0.0003,0.0003,2.8573954794555902,0.20409967710397073,0.6619531605392694,0.1107566487044096,0.28465103916823864,3.9150071684271097,1.600210776552558,0.03939981386065483,0.35817250423133373,0.8318069595843554,0.025560110807418823,2.7091810578293973,1.799840804191892,0.6307418893180472,1000,7.909029004580008,6.04244533394175,-0.4293733551715051,144,0.5661620497703552
cnn_deep_wide,fold7_balkan_s,36,0.17152827898104567,False,11,0.0003,0.0003,2.4491164200007915,0.1749368871429137,0.6861211396753788,0.08961490169167519,0.28630809858441353,3.511397199705243,1.1926928106695414,0.039492975920438766,0.3585142735391855,0.8311090283095837,0.02498125657439232,2.486050356131964,1.6883177301345331,0.689061982735387,1000,8.490593234142887,6.464885572523361,-0.6473103090545356,144,0.6682480573654175
cnn_deep_wide,fold7_balkan_s,37,0.17802301652933936,True,0,0.0003,0.0003,2.4206456169486046,0.17290325835347176,0.6844037473201752,0.09258702769875526,0.2885815408080816,3.4864556919783354,1.154374159872532,0.03961549326777458,0.3586169295012951,0.8390027116984129,0.02662065625190735,2.5277396153211567,1.7629770295422627,0.6785461347936345,1000,6.680506833658402,4.837699455244272,-0.019807427975629288,144,0.4088855981826782
cnn_deep_wide,fold7_balkan_s,38,0.17556431052702878,False,1,0.0003,0.0003,2.508063079789281,0.17914736284209148,0.658286115154624,0.10540982335805893,0.28508124873042107,3.557050496339798,1.2440679930150509,0.03981960378587246,0.35878637060523033,0.8358712699264288,0.02719474397599697,2.6704633462627676,1.7359856567635301,0.6412208263872181,1000,8.569859909211393,6.528071276964486,-0.6782118793879097,144,0.6813381314277649
cnn_deep_wide,fold7_balkan_s,39,0.16326311326347034,False,2,0.0003,0.0003,2.5180981066077948,0.17986415047198534,0.6487784888595343,0.08908669278025627,0.2891006898134947,3.5453054681420326,1.2518550902605057,0.03879198804497719,0.3584573995321989,0.839873505756259,0.026806842535734177,2.707236572903781,1.872040102905097,0.6312717609952943,1000,8.511755323445852,6.4663274737392475,-0.6555321070782492,144,0.6735619902610779
cnn_deep_wide,fold7_balkan_s,40,0.174084582108889,False,3,0.0003,0.0003,2.4857119880616665,0.17755085629011905,0.7017330024391413,0.09413101337850094,0.28910351172089577,3.5709157567471266,1.2206519395112991,0.03894047625362873,0.35857961513102055,0.8386823013424873,0.026512371376156807,2.472228796783361,1.667096182948114,0.6925097822120179,1000,7.8745042146457225,5.8103443020835375,-0.41692148398779305,144,0.5602746605873108
cnn_deep_wide,fold7_balkan_s,41,0.1692064313671426,False,4,0.0003,0.0003,2.523236159235239,0.18023115423108851,0.790496401488781,0.0929586160928011,0.28673158027231693,3.693663466721773,1.2569760046899319,0.039418503642082214,0.35854888521134853,0.8394456002861261,0.026558686047792435,2.37769594609698,1.6866046345608965,0.7155757529387842,1000,7.79998161996284,5.852325773362234,-0.3902295146706949,144,0.5518689751625061
cnn_deep_wide,fold7_balkan_s,42,0.16685197900347867,False,5,0.0003,0.0003,2.4610184114426374,0.1757870293887598,0.7550152949988842,0.11127904802560806,0.28890705294907093,3.6164618525654078,1.2024522181600332,0.0396621972322464,0.35847676545381546,0.8324188105762005,0.025684639811515808,2.471238420566308,1.6600387709156317,0.6927560943668047,1000,7.451850182782736,5.478700454108803,-0.2689005208651658,144,0.5056657195091248
cnn_deep_wide,fold7_balkan_s,43,0.15945861970063058,False,6,0.0003,0.0003,2.767102412879467,0.19765017234853335,0.6821057368069887,0.0982360877096653,0.28755990974605083,3.835244957357645,1.5063477996736765,0.039278799667954445,0.3584141582250595,0.8342749662697315,0.026446344330906868,2.3741474965042535,1.6242236388077873,0.716424063250908,1000,7.5224209843145875,5.664395236543907,-0.29304790491181976,144,0.5310523509979248
cnn_deep_wide,fold7_balkan_s,44,0.16663566362210622,False,7,0.0003,0.0003,2.4790424834936857,0.17707446310669184,0.6733290795236826,0.09081093408167362,0.28703529946506023,3.5304617043584585,1.2207557260990143,0.039675408974289894,0.35853165201842785,0.83173493668437,0.026079481467604637,3.082323188297699,2.1806852356379443,0.5220193346937585,1000,7.237416051461366,5.591430241536553,-0.1969235839220571,144,0.424186646938324
cnn_deep_wide,fold7_balkan_s,45,0.16793912262924915,False,8,0.0003,0.0003,2.4583028238266706,0.1755930588447622,0.6852997280657291,0.09523742459714413,0.2975074276328087,3.5365891084074974,1.2027523554861546,0.038688888773322105,0.35851853154599667,0.8303387816995382,0.025763319805264473,2.597687165567856,1.7915686884771738,0.6605094579129174,1000,9.27465334618268,7.214688537246297,-0.9655980749721473,144,0.7714463472366333
cnn_deep_wide,fold7_balkan_s,46,0.1661415562181534,False,9,0.0003,0.0003,2.6197949834167957,0.1871282131011997,0.6772813238203526,0.09149444289505482,0.2888368908315897,3.6776456926018,1.3611140791326761,0.03928704559803009,0.3586373869329691,0.83326605707407,0.025204656645655632,2.491966442308204,1.6654190340208628,0.6875803354429325,1000,8.195200055617269,6.052264638705599,-0.5346822326431195,144,0.6065465807914734
cnn_deep_wide,fold7_balkan_s,47,0.1594690299493419,False,10,0.0003,0.0003,2.5204644836485386,0.18003317740346705,0.7098420076072216,0.09152931161224842,0.2877837996929884,3.6098717972636223,1.2567209359258413,0.039514826610684395,0.3588717821985483,0.836604243144393,0.026379568502306938,2.6157317359017043,1.753033346270198,0.6557766034499191,1000,8.868374132991265,6.811808624808999,-0.7971625452162903,144,0.7152846455574036
cnn_deep_wide,fold7_balkan_s,48,0.15578027670660424,False,11,0.0003,0.0003,2.46434829197824,0.1760248779984457,0.6919025853276253,0.08853728137910366,0.3063999656587839,3.55142604932189,1.2001639194786549,0.0397338904440403,0.3586435839533806,0.8370290417224169,0.02647622860968113,2.3557442202402665,1.6236635980028586,0.7208033191782794,1000,7.075810407420336,5.231608802884834,-0.1440676911588723,144,0.45317041873931885
cnn_deep_wide,fold7_balkan_s,49,0.15440999870055333,False,12,0.0003,0.0003,2.4819365721195936,0.1772811837228281,0.6644686330109835,0.10051031969487667,0.28563488833606243,3.5328147411346436,1.2167715057730675,0.03918495588004589,0.35879940912127495,0.8379748780280352,0.026865065097808838,2.3489327272088616,1.617296689804927,0.7224155458681933,1000,7.529254335880939,5.551746360705961,-0.2953981759692692,144,0.5065883994102478
cnn_deep_wide,fold7_balkan_s,50,0.1565145032140016,False,13,0.0003,0.0003,2.4882945772260427,0.17773532694471733,0.6716875154525042,0.0898625124245882,0.28842894919216633,3.538514394313097,1.224854651838541,0.03972562775015831,0.35832620970904827,0.8367994595319033,0.02628699503839016,2.3771502336993744,1.6830012921461481,0.7157062961449079,1000,6.733679270136678,5.098213739657026,-0.03610602545050923,144,0.4236668348312378
cnn_deep_wide,fold7_balkan_s,51,0.16065454956250655,False,14,0.0003,0.0003,2.493017252534628,0.17807266089533055,0.7286670319736004,0.09050882235169411,0.30974822491407394,3.6221911534667015,1.2308243289589882,0.03906341455876827,0.35848780907690525,0.8358900249004364,0.0264456607401371,2.8822892639187683,1.910541549219738,0.5820453989161629,1000,8.601697231763984,6.588741530905745,-0.6907042702085942,144,0.6676831841468811
cnn_deep_wide,fold7_balkan_s,52,0.15657536300106906,False,15,0.0003,0.0003,2.4910719990730286,0.17793371421950205,0.7236023098230362,0.09366313368082047,0.29323540441691875,3.601821666583419,1.2175537291914225,0.039575038477778435,0.35880217887461185,0.8466054610908031,0.02619577758014202,2.5848391873765584,1.7018434192141376,0.6638593459531786,1000,8.522710566935151,6.4918834105874765,-0.6597964281978461,144,0.6455724835395813
