experiment,fold,epoch,train_loss,best_so_far,epochs_since_improvement,lr_group_0,lr_head,train_seconds,train_batch_avg_seconds,train_eval_seconds,val_loss_seconds,val_seconds,total_seconds,data_wait_seconds,to_device_seconds,forward_seconds,backward_seconds,optimizer_seconds,train_pm25_rmse,train_pm25_mae,train_pm25_r2,train_pm25_n,val_pm25_rmse,val_pm25_mae,val_pm25_r2,val_pm25_n,val_loss
resnet_frozen,fold6_balkan_e,264,0.5640131709365199,False,19,1e-05,1e-05,0.7678707744926214,0.10969582492751735,0.4435008801519871,0.08902637660503387,0.23122629523277283,1.5329275894910097,0.5811247397214174,0.019968397915363312,0.11727810651063919,0.04165099374949932,0.006903842091560364,3.7636664529624304,2.6334796504221725,0.3335362676400846,827,8.199442994815001,5.866289172580797,-0.7627315910563564,146,0.571613073348999
resnet_frozen,fold6_balkan_e,265,0.5943091183792724,False,20,1e-05,1e-05,0.6423552874475718,0.09176504106393882,0.4531974196434021,0.08724350482225418,0.2264119442552328,1.4105023052543402,0.4554439131170511,0.020691314712166786,0.11720939539372921,0.04118926078081131,0.006920196115970612,3.7650124198586874,2.6382398119461277,0.333059499290685,827,8.193453246972727,5.856433510171761,-0.7601571573320367,146,0.5697183609008789
resnet_frozen,fold6_balkan_e,266,0.5605794775154455,True,0,1e-05,1e-05,0.7979702726006508,0.1139957532286644,0.5123586654663086,0.09626692533493042,0.24603568017482758,1.6539062932133675,0.6060985587537289,0.019975783303380013,0.11725926771759987,0.04669094830751419,0.00692475400865078,3.7514560000211388,2.639081321052553,0.33785366578483733,827,8.151000763988174,5.812313060833781,-0.7419647152820463,146,0.5610502362251282
resnet_frozen,fold6_balkan_e,267,0.5805270046247969,False,1,1e-05,1e-05,0.8040470965206623,0.11486387093152318,0.460901215672493,0.09310791827738285,0.23107134737074375,1.5904749277979136,0.6145970318466425,0.020285386592149734,0.1175297386944294,0.04401971399784088,0.006608795374631882,3.7600524098937353,2.63693694621492,0.33481559046286047,827,8.177895496234315,5.838557911937272,-0.7534791213436143,146,0.5663376450538635
resnet_frozen,fold6_balkan_e,268,0.5759091728976157,False,2,1e-05,1e-05,0.6780465189367533,0.09686378841953618,0.5148059967905283,0.09238509833812714,0.22882087714970112,1.5153532829135656,0.49036706425249577,0.020755548030138016,0.11736840195953846,0.04245687089860439,0.006178420037031174,3.7609479398598262,2.6385931630183066,0.334498699396096,827,8.175864218302147,5.835297426747893,-0.752608148831531,146,0.5657129287719727
resnet_frozen,fold6_balkan_e,269,0.534760706946524,False,3,1e-05,1e-05,0.8220472224056721,0.11743531748652458,0.4734009951353073,0.11659094877541065,0.23871335200965405,1.6520601194351912,0.6334469486027956,0.020169246941804886,0.11750275455415249,0.04375788755714893,0.006215181201696396,3.7544179421467923,2.6349704817109716,0.3368076647849031,827,8.17268902905017,5.8330697492440375,-0.75124712281155,146,0.5656422972679138
resnet_frozen,fold6_balkan_e,270,0.5228279602715009,False,4,1e-05,1e-05,0.8204650413244963,0.11720929161778518,0.5063215717673302,0.09931106492877007,0.24557307921350002,1.6729603875428438,0.6337041724473238,0.020615695044398308,0.1172491479665041,0.04166415147483349,0.006246894598007202,3.751757658513661,2.633356001976623,0.3377471737477503,827,8.176097406300372,5.836826402026182,-0.7527081243211367,146,0.566421627998352
resnet_frozen,fold6_balkan_e,271,0.5621636101239538,False,5,1e-05,1e-05,0.7140082512050867,0.10200117874358382,0.5078676622360945,0.09572127275168896,0.23007680475711823,1.548986792564392,0.5265825372189283,0.020577341318130493,0.1173179242759943,0.04235604405403137,0.0062148477882146835,3.7475411734811463,2.6263692587564167,0.3392349084306092,827,8.171068345506205,5.82767258438577,-0.7505526302235686,146,0.565277636051178
resnet_frozen,fold6_balkan_e,272,0.5748546189812104,False,6,1e-05,1e-05,0.8654871694743633,0.12364102421062333,0.49264522083103657,0.09211132861673832,0.2282173540443182,1.679754724726081,0.6737887747585773,0.01995840296149254,0.11760597862303257,0.04625791497528553,0.006849359720945358,3.743930917765364,2.6242735828445563,0.3405074131305822,827,8.16525564987091,5.8179474520854795,-0.7480629165340862,146,0.5635568499565125
resnet_frozen,fold6_balkan_e,273,0.5309502695030572,False,7,1e-05,1e-05,0.7220403458923101,0.10314862084175859,0.5388764273375273,0.09265446104109287,0.2503010015934706,1.6051653511822224,0.5318242181092501,0.020323947072029114,0.11732885241508484,0.0445781946182251,0.006989613175392151,3.7415288655431715,2.626290051219264,0.3413533835767658,827,8.160724173707399,5.8164526656318065,-0.7461232081568665,146,0.5626777410507202
resnet_frozen,fold6_balkan_e,274,0.5567409280133507,False,8,1e-05,1e-05,0.7251607477664948,0.10359439253807068,0.47428002394735813,0.09204842709004879,0.2291740830987692,1.5219405572861433,0.5337557438760996,0.020199505612254143,0.1172838993370533,0.045973632484674454,0.006960704922676086,3.7373124336805503,2.624667657055871,0.3428370411202385,827,8.152584928165053,5.8089672535752905,-0.7426418901081115,146,0.561211109161377
resnet_frozen,fold6_balkan_e,275,0.5797326411993357,False,9,1e-05,1e-05,0.7693794742226601,0.10991135346038002,0.4878618437796831,0.09146641939878464,0.22856280766427517,1.5785654000937939,0.5778435673564672,0.02080199308693409,0.1174885556101799,0.04534760117530823,0.006890473887324333,3.7425951293267423,2.6273373682033543,0.3409779268433153,827,8.15768076245555,5.814597684290018,-0.7448210736922583,146,0.5622724294662476
resnet_frozen,fold6_balkan_e,276,0.5591281535691766,False,10,1e-05,1e-05,0.7531443517655134,0.1075920502522162,0.4938890002667904,0.10159634612500668,0.24094402976334095,1.5908477157354355,0.5632538888603449,0.02046084776520729,0.11714199557900429,0.04331514053046703,0.007937829941511154,3.741416034962359,2.626826825270243,0.3413931076373906,827,8.159329566301984,5.813890056389186,-0.7455264600668869,146,0.562156081199646
resnet_frozen,fold6_balkan_e,277,0.5549829660620914,False,11,1e-05,1e-05,0.7020424604415894,0.10029178006308419,0.5624811090528965,0.09330512769520283,0.24936826527118683,1.6086110826581717,0.5134218446910381,0.02084149420261383,0.11725915782153606,0.04317978397011757,0.006359973922371864,3.740835048215779,2.621433823581789,0.3415976356357595,827,8.163135709856148,5.818694594266991,-0.7471553374898448,146,0.5633099675178528
resnet_frozen,fold6_balkan_e,278,0.579319304681891,False,12,1e-05,1e-05,0.7734578493982553,0.11049397848546505,0.5487010274082422,0.08547412417829037,0.22653909400105476,1.6354559548199177,0.5868759341537952,0.020013194531202316,0.11742654629051685,0.041980937123298645,0.006194807589054108,3.740312504708039,2.6212362569821366,0.3417815624047468,827,8.163353956138048,5.816637993112703,-0.7472487612101253,146,0.5629634857177734
resnet_frozen,fold6_balkan_e,279,0.5580801127755513,False,13,1e-05,1e-05,0.6949960608035326,0.0992851515433618,0.5053126811981201,0.08738486468791962,0.25167485512793064,1.540645632892847,0.5038508884608746,0.020333589985966682,0.1172179039567709,0.04590434953570366,0.006658563390374184,3.7482642586727275,2.622114286635772,0.3389798955967208,827,8.18970142922167,5.84757708228153,-0.7585455592141863,146,0.5687050223350525
resnet_frozen,fold6_balkan_e,280,0.6073270195773032,False,14,1e-05,1e-05,0.6884980276226997,0.09835686108895711,0.6274574864655733,0.09629115089774132,0.25365516915917397,1.6671724449843168,0.49753840267658234,0.019791554659605026,0.11729569174349308,0.045980265364050865,0.006916990503668785,3.741506266333462,2.6196831156269655,0.3413613401360178,827,8.178370188762237,5.8317694368913,-0.7536826914662103,146,0.566107451915741
resnet_frozen,fold6_balkan_e,281,0.5576281288082395,False,15,1e-05,1e-05,0.8348937910050154,0.11927054157214505,0.5827709473669529,0.09617416188120842,0.25479851849377155,1.7699440605938435,0.6463195625692606,0.020086046308279037,0.11746570467948914,0.04374454542994499,0.006322046741843224,3.734131895576692,2.618593904142695,0.343955086503551,827,8.160769297578495,5.811375813153344,-0.7461425182216899,146,0.5624659657478333
resnet_frozen,fold6_balkan_e,282,0.5256993271851914,True,0,1e-05,1e-05,0.8182241879403591,0.11688916970576559,0.46393414586782455,0.09566036239266396,0.2268922906368971,1.6059911511838436,0.6315069142729044,0.01990308053791523,0.11743279546499252,0.04209340736269951,0.006315108388662338,3.7300437261713326,2.6161989149242597,0.34539079079284496,827,8.147918044589936,5.795828638809892,-0.7406473376726217,146,0.5599378347396851
resnet_frozen,fold6_balkan_e,283,0.5496450283507194,True,0,1e-05,1e-05,0.803707916289568,0.11481541661279542,0.4633588660508394,0.09191914834082127,0.23956977389752865,1.5998936537653208,0.616651363670826,0.019689591601490974,0.11731797084212303,0.042741017416119576,0.006284656003117561,3.7320864333445822,2.6190742202635975,0.344673619001709,827,8.143728190565676,5.79228888934078,-0.7388576330927981,146,0.5591146349906921
resnet_frozen,fold6_balkan_e,284,0.5483806522466251,True,0,1e-05,1e-05,0.7574501167982817,0.10820715954261166,0.48593098297715187,0.09192072041332722,0.22944029606878757,1.5660164039582014,0.5701508708298206,0.01997893489897251,0.11728733591735363,0.042233044281601906,0.006794398650527,3.731307307197055,2.621173304126223,0.3449472078545386,827,8.136791927744852,5.78734883663604,-0.7358968178903558,146,0.557476282119751
resnet_frozen,fold6_balkan_e,285,0.5488961160975759,False,1,1e-05,1e-05,0.8060550577938557,0.11515072254197938,0.4892509486526251,0.0913548693060875,0.22856906428933144,1.6165528986603022,0.6203797701746225,0.020110847428441048,0.11736885271966457,0.0403819028288126,0.00679934024810791,3.7299699467151384,2.615296484461209,0.3454166865932008,827,8.144758329160744,5.79269859846324,-0.7392975735254848,146,0.5590708255767822
resnet_frozen,fold6_balkan_e,286,0.5436651190650507,False,2,1e-05,1e-05,0.7449618764221668,0.10642312520316669,0.4846571050584316,0.09593525342643261,0.23007476702332497,1.556923096999526,0.556138850748539,0.020521407946944237,0.11725557036697865,0.0431539174169302,0.006882740184664726,3.7242800573791155,2.6108125861826794,0.34741223395149845,827,8.137556198399604,5.784685332013195,-0.7362229310111335,146,0.5576927065849304
resnet_frozen,fold6_balkan_e,287,0.5452742847594846,True,0,1e-05,1e-05,0.7101413160562515,0.10144875943660736,0.5195383243262768,0.09507153928279877,0.22993205673992634,1.5559729672968388,0.5226210225373507,0.020880745723843575,0.11719885282218456,0.04238409548997879,0.006126221269369125,3.722641885495771,2.612436890038356,0.34798620572347816,827,8.133408033454542,5.782063071822362,-0.7344532834023736,146,0.5567771792411804
resnet_frozen,fold6_balkan_e,288,0.6159812668935275,False,1,1e-05,1e-05,0.7640694323927164,0.10915277605610234,0.480087848380208,0.09984205476939678,0.2296370565891266,1.574935732409358,0.5727614108473063,0.020684590563178062,0.1175976861268282,0.04466122016310692,0.007302090525627136,3.728739186009851,2.612065230419008,0.3458485949013709,827,8.140107816172844,5.787809116068847,-0.7373119242532755,146,0.5579779148101807
resnet_frozen,fold6_balkan_e,289,0.5995305855876734,False,2,1e-05,1e-05,0.8001770116388798,0.11431100166269711,0.4625578746199608,0.09080799855291843,0.32727929949760437,1.6821288745850325,0.6050481051206589,0.02038530632853508,0.11735178157687187,0.04910951294004917,0.007264532148838043,3.725925722402414,2.611655104089209,0.34683538252340984,827,8.133908976964497,5.787611360127413,-0.734666942884125,146,0.5575351715087891
resnet_frozen,fold6_balkan_e,290,0.5681267430445015,True,0,1e-05,1e-05,0.6711290404200554,0.09587557720286506,0.5119962468743324,0.09241286851465702,0.22958574816584587,1.5063971243798733,0.4833188112825155,0.020468054339289665,0.11726195551455021,0.04205390065908432,0.006986526772379875,3.7224222995221106,2.6113511784922796,0.3480631236036361,827,8.125711886669146,5.779176239965854,-0.7311724221640836,146,0.5558927059173584
resnet_frozen,fold6_balkan_e,291,0.561544333000137,False,1,1e-05,1e-05,0.7916553150862455,0.11309361644089222,0.47570024617016315,0.0906471274793148,0.22771500423550606,1.5869937110692263,0.6053239088505507,0.019678551703691483,0.11748342402279377,0.041053539142012596,0.007009122520685196,3.7229080949493736,2.610802643551578,0.3478929502090301,827,8.13011315764333,5.785778469729822,-0.7330483002514128,146,0.5571475028991699
resnet_frozen,fold6_balkan_e,292,0.5980378350438922,False,2,1e-05,1e-05,0.7070250436663628,0.10100357766662325,0.5242644362151623,0.0920561570674181,0.2510529663413763,1.5756652541458607,0.5169921405613422,0.02011079713702202,0.11736171878874302,0.0443778894841671,0.00708962045609951,3.7233140316629183,2.6114947756317184,0.3477507341683377,827,8.132901381400762,5.793587820619273,-0.7342372025309121,146,0.558360755443573
resnet_frozen,fold6_balkan_e,293,0.5608604089813047,False,3,1e-05,1e-05,0.7378626484423876,0.10540894977748394,0.47010462172329426,0.09237554855644703,0.230967216193676,1.5326061472296715,0.5469373259693384,0.020259669050574303,0.11732451245188713,0.04539241082966328,0.006949024274945259,3.723933875123367,2.611834348930117,0.34753354803194403,827,8.138839283176132,5.797547593345623,-0.7367704902007692,146,0.5590084791183472
resnet_frozen,fold6_balkan_e,294,0.5484077425937122,False,4,1e-05,1e-05,0.7693129554390907,0.10990185077701296,0.4792097806930542,0.12340770475566387,0.22701559588313103,1.6002284344285727,0.5823383182287216,0.020662611350417137,0.11735672131180763,0.041168322786688805,0.00678057037293911,3.715385979583815,2.6051821884049167,0.35052544547601006,827,8.127969339842297,5.7840207270684125,-0.7321344507445726,146,0.5567681789398193
resnet_frozen,fold6_balkan_e,295,0.5776088580831507,False,5,1e-05,1e-05,0.6994575671851635,0.0999225095978805,0.508561136201024,0.09300874918699265,0.22997164726257324,1.5322750397026539,0.5087780896574259,0.020855613052845,0.11733731254935265,0.04456338845193386,0.006945082917809486,3.7198962526510684,2.6080898305652744,0.3489476360016056,827,8.126230909874185,5.783493373344808,-0.731393583674024,146,0.5563615560531616
resnet_frozen,fold6_balkan_e,296,0.556694948687663,False,6,1e-05,1e-05,0.7098222561180592,0.10140317944543702,0.4840592034161091,0.09254405088722706,0.23010375536978245,1.5178118254989386,0.5233154352754354,0.020384052768349648,0.11727398075163364,0.04083721153438091,0.006981469690799713,3.7224978130504187,2.6114802416692457,0.3480366727879288,827,8.127748264301145,5.785069964087363,-0.7320402261388252,146,0.5567388534545898
resnet_frozen,fold6_balkan_e,297,0.5522935399121212,True,0,1e-05,1e-05,0.7458801474422216,0.10655430677746024,0.5217821951955557,0.09775200299918652,0.23470045998692513,1.6014373172074556,0.5578944738954306,0.02080175280570984,0.11732565984129906,0.04158901609480381,0.00718490406870842,3.7230711368547817,2.6124090423009005,0.34783583190187084,827,8.124207368296428,5.781392807379155,-0.7305314101208589,146,0.5561505556106567
resnet_frozen,fold6_balkan_e,298,0.5491683157352323,True,0,1e-05,1e-05,0.6860785651952028,0.09801122359931469,0.5050919707864523,0.09585671126842499,0.2302207462489605,1.5185283049941063,0.498833442106843,0.020676815882325172,0.11719889752566814,0.0414553377777338,0.006928874179720879,3.717165834269032,2.6104256184851016,0.34990303519681154,827,8.116176047038856,5.771170685309897,-0.7271116096906967,146,0.5540525317192078
resnet_frozen,fold6_balkan_e,299,0.5561971007119931,False,1,1e-05,1e-05,0.8194002285599709,0.11705717550856727,0.576791362836957,0.09775727428495884,0.2521129362285137,1.7473445795476437,0.6323283463716507,0.02070712111890316,0.11739521101117134,0.041127629578113556,0.006816495209932327,3.7154935999088408,2.60773133382702,0.35048781941220086,827,8.122755061076182,5.777556113258997,-0.7299127556457359,146,0.5550861358642578
resnet_frozen,fold6_balkan_e,300,0.5570617961768227,True,0,1e-05,1e-05,0.8311246391385794,0.11873209130551134,0.46039842441678047,0.09385395981371403,0.231545927003026,1.6182134319096804,0.6424052901566029,0.020437253639101982,0.11751801148056984,0.04197825863957405,0.0076707396656274796,3.711815343040512,2.607548143707954,0.35177318837352,827,8.112230824405868,5.7689996681196165,-0.7254329413892167,146,0.553657591342926
resnet_frozen,fold6_balkan_e,301,0.5461096481083382,True,0,1e-05,1e-05,0.7147850003093481,0.10211214290133544,0.5954251401126385,0.09580896981060505,0.2517948132008314,1.6591856330633163,0.5239620935171843,0.020902592688798904,0.11736768111586571,0.044667014852166176,0.006843753159046173,3.7115220273006404,2.6074044397302694,0.3518756329171405,827,8.103968945102453,5.756413948139451,-0.7219202061450845,146,0.5516027808189392
resnet_frozen,fold6_balkan_e,302,0.5314843571027504,True,0,1e-05,1e-05,1.0704439245164394,0.15292056064520562,0.5466346461325884,0.10590208135545254,0.23401007056236267,1.9582648798823357,0.8793052844703197,0.020606843754649162,0.12106423079967499,0.04125182144343853,0.00717814639210701,3.710672841802921,2.6100689450464865,0.3521721769477416,827,8.099181142883284,5.752292666036638,-0.7198861958691507,146,0.5504147410392761
resnet_frozen,fold6_balkan_e,303,0.5803166104631527,False,1,1e-05,1e-05,0.9289780706167221,0.13271115294524602,0.6633940860629082,0.12558567710220814,0.2331116497516632,1.9524341356009245,0.7419846691191196,0.020704971626400948,0.11733590811491013,0.04155201278626919,0.006415525451302528,3.712525154611776,2.605424749270086,0.35152524344980685,827,8.109543603046319,5.761102070149722,-0.724290012298106,146,0.5521433353424072
resnet_frozen,fold6_balkan_e,304,0.536575898582154,False,2,1e-05,1e-05,0.7653429619967937,0.10933470885668482,0.4921382311731577,0.09727825410664082,0.23004590347409248,1.586099661886692,0.5790869127959013,0.020698977634310722,0.11729339882731438,0.04049878567457199,0.006762359291315079,3.7210355242898245,2.604450813991048,0.3485487866653312,827,8.13379673805449,5.784463448269381,-0.7346190702599924,146,0.5571342706680298
resnet_frozen,fold6_balkan_e,305,0.6034358992109564,False,3,1e-05,1e-05,0.7733858302235603,0.11048369003193718,0.49798139557242393,0.10710786283016205,0.24289008788764477,1.622670091688633,0.5847979169338942,0.020764818415045738,0.11730859614908695,0.0426280926913023,0.006929140537977219,3.7055072329023666,2.599206692679063,0.3539745971774819,827,8.107327763426477,5.755130129881595,-0.723347856161014,146,0.5515692830085754
resnet_frozen,fold6_balkan_e,306,0.5608777711584606,False,4,1e-05,1e-05,0.830619215965271,0.11865988799503871,0.6247905734926462,0.11869455128908157,0.26234768331050873,1.8377216402441263,0.6436423826962709,0.020802456885576248,0.11716192960739136,0.04099956154823303,0.007026424631476402,3.7084308255454372,2.6004146460057838,0.35295478527002244,827,8.110871796018944,5.762132897511116,-0.7248548720570629,146,0.5526459813117981
resnet_frozen,fold6_balkan_e,307,0.5363046975925727,False,5,1e-05,1e-05,0.8667236994951963,0.12381767135645662,0.4571591280400753,0.09338539279997349,0.23173894919455051,1.6502801813185215,0.6724069733172655,0.020197365432977676,0.11784252524375916,0.048005472868680954,0.007227104157209396,3.707135219853233,2.602371805838931,0.3534068196007698,827,8.100569175268928,5.75082921708331,-0.7204757523343563,146,0.5500991940498352
resnet_frozen,fold6_balkan_e,308,0.5172083069364278,False,6,1e-05,1e-05,0.7341715153306723,0.10488164504723889,0.5060254111886024,0.09711227379739285,0.2303787562996149,1.568954560905695,0.547543479129672,0.020050151273608208,0.11726308800280094,0.0420423299074173,0.006309380754828453,3.7112430437431856,2.6011799981874764,0.3519730642375435,827,8.121353690561982,5.7741950997009965,-0.7293159040629702,146,0.5542528033256531
resnet_frozen,fold6_balkan_e,309,0.5687663990468184,False,7,1e-05,1e-05,0.7514863796532154,0.10735519709331649,0.5281221903860569,0.23414978757500648,0.24479864910244942,1.7598379887640476,0.5673403013497591,0.02051851712167263,0.11724275350570679,0.039078762754797935,0.0063425395637750626,3.7089295675131577,2.59892056806633,0.35278073305273294,827,8.117674574142763,5.767813708643466,-0.7277494377693885,146,0.5534427165985107
resnet_frozen,fold6_balkan_e,310,0.5899770383823307,True,0,1e-05,1e-05,0.9388725496828556,0.13412464995469367,0.5138413980603218,0.12853078171610832,0.24248439818620682,1.8250046353787184,0.7487752139568329,0.019947024062275887,0.11731874011456966,0.0446538794785738,0.007149606943130493,3.7028385772709522,2.5975097446405044,0.3549047794242767,827,8.09580244072744,5.746901015282976,-0.7184515394456708,146,0.5494951605796814
resnet_frozen,fold6_balkan_e,311,0.5227936049326444,False,1,1e-05,1e-05,0.8080032989382744,0.11542904270546776,0.4977267161011696,0.09652222134172916,0.23434669896960258,1.637917848303914,0.6155497785657644,0.020837504416704178,0.1173540074378252,0.04612819664180279,0.00711049884557724,3.70641172629056,2.5991903028577252,0.3536591763813377,827,8.105635771207595,5.755670884849724,-0.7226286088390457,146,0.5511887669563293
resnet_frozen,fold6_balkan_e,312,0.5336103151037731,False,2,1e-05,1e-05,0.7264716271311045,0.10378166101872921,0.5872884895652533,0.09532282128930092,0.23098427802324295,1.6413717810064554,0.5346561260521412,0.02057568170130253,0.11740463599562645,0.04585785232484341,0.006978970021009445,3.704373868983506,2.5971668355841087,0.35436972252140264,827,8.109262577130833,5.758110704852652,-0.7241705082157788,146,0.5515511631965637
resnet_frozen,fold6_balkan_e,313,0.5359484892802486,False,3,1e-05,1e-05,0.7475721966475248,0.10679602809250355,0.5467884428799152,0.10117539577186108,0.23298151791095734,1.6298150103539228,0.5632671881467104,0.020489592105150223,0.11721287854015827,0.039202021434903145,0.0064175911247730255,3.71040138902053,2.5984301205934486,0.3522669566495833,827,8.121585356834016,5.772400606424228,-0.7294145649261581,146,0.5541656613349915
resnet_frozen,fold6_balkan_e,314,0.5586378473468674,False,4,1e-05,1e-05,0.7864352893084288,0.11234789847263268,0.4811407793313265,0.10455684922635555,0.25399656780064106,1.6274257376790047,0.5979724917560816,0.020338542759418488,0.117427509278059,0.04257552698254585,0.0070925187319517136,3.7099740802791397,2.596357794458774,0.3524161405381605,827,8.129955572711586,5.7834507936855495,-0.7329811180004269,146,0.5561094880104065
resnet_frozen,fold6_balkan_e,315,0.5682444543619398,False,5,1e-05,1e-05,0.956949207931757,0.13670702970453671,0.5501132272183895,0.11537622846662998,0.23180174455046654,1.8555402215570211,0.7677772250026464,0.020695434883236885,0.11752978898584843,0.04280386306345463,0.007141467183828354,3.71603141379954,2.5967579125323232,0.3502997733584964,827,8.152161398100471,5.804162634736062,-0.7424608329176676,146,0.5600707530975342
resnet_frozen,fold6_balkan_e,316,0.572106178034606,False,6,1e-05,1e-05,0.7042896300554276,0.10061280429363251,0.5239626560360193,0.09550844319164753,0.23630527220666409,1.5613430384546518,0.5174143798649311,0.020641010254621506,0.11715167202055454,0.04191763140261173,0.0062311552464962006,3.7280583458681607,2.5982376332851307,0.3460874594892418,827,8.180372807998225,5.8322511283708085,-0.7545416373425693,146,0.5655117630958557
resnet_frozen,fold6_balkan_e,317,0.5224248154996528,False,7,1e-05,1e-05,0.801450353115797,0.11449290758797101,0.5061035305261612,0.10045535676181316,0.24044267274439335,1.6498884074389935,0.6013015434145927,0.020974816754460335,0.11775397881865501,0.05302998423576355,0.007190745323896408,3.726541394092393,2.5999846200108996,0.3466195069433713,827,8.16634147696694,5.819208951359198,-0.7485278671412283,146,0.5627571940422058
resnet_frozen,fold6_balkan_e,318,0.5560744999397766,False,8,1e-05,1e-05,0.7262188289314508,0.10374554699020726,0.5586698558181524,0.09327596053481102,0.22982436791062355,1.6092889122664928,0.535999022424221,0.02074931189417839,0.11734170839190483,0.0448938962072134,0.006275758147239685,3.72183337652383,2.6031772183564286,0.3482693926497018,827,8.145623379478955,5.796167079553947,-0.7396670528295808,146,0.5582030415534973
resnet_frozen,fold6_balkan_e,319,0.5524449838548359,False,9,1e-05,1e-05,0.7454098761081696,0.10648712515830994,0.5121376384049654,0.09572011046111584,0.2305017039179802,1.5850572101771832,0.5584234464913607,0.02065405808389187,0.11731003038585186,0.04182572662830353,0.0062534622848033905,3.709873091350767,2.598619404326558,0.35245139572241546,827,8.122936969426373,5.776213060486638,-0.7299902389864652,146,0.5543469786643982
resnet_frozen,fold6_balkan_e,320,0.5638850925911438,False,10,1e-05,1e-05,0.7947084363549948,0.11352977662214211,0.4730598106980324,0.09579545818269253,0.2318752147257328,1.5967248305678368,0.6075006183236837,0.020806891843676567,0.11731214821338654,0.041938578709959984,0.006204864010214806,3.70861463628574,2.595623999919653,0.3528906412624676,827,8.125768334718314,5.778213573544171,-0.7311964746155599,146,0.5548746585845947
resnet_frozen,fold6_balkan_e,321,0.5266610783273681,False,11,1e-05,1e-05,0.7136342171579599,0.10194774530827999,0.5203014835715294,0.09571262262761593,0.2305187862366438,1.5614737700670958,0.5257095005363226,0.02071685530245304,0.11717381700873375,0.042880745604634285,0.0062002260237932205,3.7122446416885655,2.5951730116635283,0.3516232353392921,827,8.134055112283063,5.785113889556783,-0.734729274140647,146,0.5564549565315247
resnet_frozen,fold6_balkan_e,322,0.5321864966469779,False,12,1e-05,1e-05,0.8503475226461887,0.1214782175208841,0.5358700547367334,0.09558886289596558,0.23537947051227093,1.7184808552265167,0.6602248791605234,0.020534144714474678,0.11728028021752834,0.04462750628590584,0.00666937418282032,3.7113537557220044,2.595998117294326,0.3519344004186228,827,8.13226061845686,5.786650975818983,-0.7339639442905748,146,0.5564739108085632
resnet_frozen,fold6_balkan_e,323,0.5602663840463401,False,13,1e-05,1e-05,0.7909589037299156,0.11299412910427366,0.48474984243512154,0.10176031477749348,0.23643789254128933,1.6151956468820572,0.5987801980227232,0.020483793690800667,0.11723856069147587,0.046287406235933304,0.007123298943042755,3.708443147622335,2.5951095354891915,0.3529504853628579,827,8.123805120310267,5.77734087711354,-0.7303600492704183,146,0.5547255277633667
resnet_frozen,fold6_balkan_e,324,0.5621349330104104,False,14,1e-05,1e-05,0.7467999383807182,0.10668570548295975,0.4577108807861805,0.0936898086220026,0.23037362843751907,1.52985586412251,0.5540958046913147,0.020601410418748856,0.1173191238194704,0.046742286533117294,0.007035771384835243,3.704842292906073,2.595218917431545,0.35420643026252563,827,8.108716228376672,5.759257473473342,-0.7239381895142101,146,0.551270604133606
resnet_frozen,fold6_balkan_e,325,0.5364195375085021,True,0,1e-05,1e-05,0.8164872266352177,0.11664103237645966,0.4968831017613411,0.09481494314968586,0.23131847940385342,1.640775578096509,0.6227157190442085,0.020767610520124435,0.11764997616410255,0.047336457297205925,0.007026670500636101,3.6938008798334736,2.5910867744146553,0.35804996672027267,827,8.091616805393326,5.740868217260673,-0.7166750751241922,146,0.5479322671890259
resnet_frozen,fold6_balkan_e,326,0.5590182077207185,False,1,1e-05,1e-05,0.8025144431740046,0.11464492045342922,0.5078707933425903,0.12182648293673992,0.22665266133844852,1.6601971350610256,0.6114791724830866,0.02067449688911438,0.11728772893548012,0.04505527392029762,0.007012149319052696,3.702914447663113,2.5934551997709003,0.3548783434196996,827,8.109611442238018,5.761600615039203,-0.7243188610066595,146,0.5516642928123474
resnet_frozen,fold6_balkan_e,327,0.5153667145513422,False,2,1e-05,1e-05,0.7549743335694075,0.10785347622420106,0.45173695497214794,0.0921930093318224,0.22937380708754063,1.5295695532113314,0.560706615447998,0.020749330520629883,0.11729278415441513,0.047945527359843254,0.007242126390337944,3.6985038054316255,2.5929510244659384,0.3564142720758714,827,8.093111967963768,5.741773433696458,-0.7173095454696976,146,0.5481444001197815
resnet_frozen,fold6_balkan_e,328,0.533230136931303,False,3,1e-05,1e-05,0.6867367252707481,0.09810524646724973,0.5101977437734604,0.0907802376896143,0.22975420579314232,1.518746204674244,0.49959034100174904,0.02059067413210869,0.11732680909335613,0.041149530559778214,0.007074026390910149,3.700000451144826,2.594206690561915,0.3558932966972226,827,8.094281773142287,5.747330829869815,-0.7178060325552984,146,0.5488435626029968
resnet_frozen,fold6_balkan_e,329,0.5205077433096021,False,4,1e-05,1e-05,0.8334976602345705,0.11907109431922436,0.4511248953640461,0.09034803695976734,0.23167754709720612,1.6079328004270792,0.6468734741210938,0.019947567954659462,0.11734863929450512,0.041306063532829285,0.007029976695775986,3.696016644260116,2.58867772001123,0.35727957507364383,827,8.095273124835305,5.747198569518183,-0.7182268368344813,146,0.5490251183509827
